Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00844458094917,-0.199638837217434,0.1692117961834,0.898130710457929,-0.209889232079431,-0.717287751939645,1,2
1.00795646690812,-0.198662609135339,0.160698003073553,0.900571280663166,-0.240640465272676,-0.724737345877896,1,2
1.00990892307231,-0.210377346120479,0.159633770612444,0.903988078950499,-0.271391674162294,-0.718352017690267,1,2
1.00356344053869,-0.22697324781972,0.154312658241168,0.901059394704214,-0.289451917984678,-0.688553708516289,1,2
1.00453966862079,-0.235759300558574,0.161762218889906,0.898130710457929,-0.297261742641437,-0.654498469497874,1,2
1.00844458094917,-0.244545377601056,0.159633770612444,0.904964307032594,-0.279689612860101,-0.618314832136267,1,2
1.00600401074393,-0.246497833765246,0.170276028644509,0.901547508745261,-0.273344130326484,-0.580002729852441,1,2
1.00649212478498,-0.247474061847341,0.171340261105619,0.909357333402021,-0.246497833765246,-0.538497930185288,1,2
1.00946266261097,-0.256108695265979,0.172165600217275,0.909138201921005,-0.227732206734319,-0.489969048706454,1,2
1.01234949327755,-0.2552838865041,0.176661373476895,0.913262245730401,-0.207936775915241,-0.445910338569539,1,2
1.00687067308552,-0.258048088847968,0.194688111531271,0.908978785101482,-0.19538523156323,-0.421530824444798,1,2
1.00844458094917,-0.241128579313723,0.203267001912302,0.907404877237831,-0.189876544244671,-0.408662468746823,1,2
1.01223592878739,-0.21990052601577,0.211211783447304,0.903147275190005,-0.18849191053129,-0.386609008388836,1,2
1.0118613792365,-0.214282282752485,0.212845027483258,0.897154482375834,-0.190364658285718,-0.373543030556811,1,2
1.01203572472139,-0.219149560830828,0.217101940682939,0.873160118371159,-0.210454128710716,-0.338742699626489,1,2
1.01188377223456,-0.238939658669633,0.216260319381089,0.861385133557906,-0.221457105964255,-0.289637218445442,1,2
1.00819345947092,-0.245738871080995,0.217028119286552,0.85990639593601,-0.226214285135469,-0.268410254496053,1,2
1.00436239071947,-0.250580023994934,0.217464625479535,0.85835488107042,-0.24360859970757,-0.204316702500756,1,2
1.00315396857416,-0.250596018993549,0.217101940682939,0.85963847970922,-0.251824443368843,-0.179425693044688,1,2
1.00093013060015,-0.24423747387773,0.215253643161822,0.869704132337221,-0.278841078183611,-0.0396617145116302,1,2
1.00225851523507,-0.237402801545698,0.21332280514618,0.874771081314932,-0.287778559666807,-0.00277942370623316,1,3
0.998738016040057,-0.23020876945609,0.204924084521694,0.891673796100632,-0.303551509263215,0.0915849715991771,1,3
0.997706072046122,-0.232342502271242,0.197945889541026,0.915702815935638,-0.297749856682485,0.163890683812124,1,3
1.00001468351279,-0.243423860300812,0.198952564469438,0.95033207989391,-0.265890995452892,0.226305064696686,1,3
0.987943791225173,-0.246009719724198,0.200074337818488,0.982086422732603,-0.224044563573435,0.293726161895346,1,3
0.995153536850585,-0.242645171765673,0.199026379802441,1.01765450115131,-0.1798247425403,0.342979828064619,1,3
0.995265501840885,-0.249914632052578,0.199010105357378,1.04798181827401,-0.144481901971815,0.395891779082052,1,3
0.99428927375879,-0.244057263560008,0.196881657079917,1.07580441582823,-0.116659365176668,0.426754287427626,1,3
1.00063475629241,-0.236247414599622,0.195817424618807,1.10997239870155,-0.0873724984101928,0.451231467585572,1,3
1.00600401074393,-0.239176123149534,0.190496312247531,1.13877112712335,-0.0756577492732399,0.472515983649703,1,3
1.00893269499021,-0.245033491642103,0.184110950770389,1.16805806680071,-0.0693122606637159,0.473580216110812,1,3
1.01137326519545,-0.251867088216768,0.190496312247531,1.18367771611423,-0.0595499737668596,0.471451751188594,1,3
1.01625440560593,-0.256748228627243,0.191560528063884,1.20466661987927,-0.0546688272804781,0.455488364140495,1,3
1.01967120389326,-0.260165026914575,0.192624760524993,1.21638135686441,-0.0551569413215256,0.449103035952867,1,3
1.0221117740985,-0.266022419710772,0.192624760524993,1.23248912021897,-0.0634548860952395,0.444846139397943,1,3
1.031786882177,-0.26861974090243,0.191256555378858,1.24132770723158,-0.0608399704051058,0.434127746157394,1,3
1.0313859408784,-0.262605621423439,0.194753208802455,1.25054943695224,-0.0600380878079071,0.428882752349845,1,3
1.03758293650821,-0.2851436460871,0.190264982635559,1.25349918128003,-0.0408957857637604,0.431242513594522,1,3
1.03529085320678,-0.28896380394363,0.189432079786422,1.25884737565005,-0.0317274430476197,0.432075416443659,1,3
1.03545186952616,-0.296285514559342,0.184902586276687,1.26141297342778,-0.0111426596136367,0.407467460313173,1,3
1.04017199361725,-0.296285514559342,0.184110950770389,1.26177605989633,-0.000976229031455383,0.391634849237615,1,3
1.03701164847437,-0.286485105157383,0.18749485132957,1.26512994452245,0.0187304287342867,0.359433760113172,1,3
1.03886813464688,-0.271468183572333,0.18616326835736,1.25633696061752,0.0420410299591887,0.320224829714441,1,3
1.03789217314809,-0.269764449636596,0.183754667778163,1.24663489518446,0.0502811285321818,0.305776126208605,1,3
1.03098340007993,-0.274019652434629,0.175471025820597,1.20991777792436,0.0604544909385003,0.267962713983801,1,3
1.03186419133696,-0.275535711719958,0.172154549898676,1.19952849315773,0.0583444817748416,0.257064144668789,1,3
1.0260433447579,-0.277196259159437,0.164351014515496,1.16973407607218,0.046397538785386,0.220928144319375,1,3
1.02223013708824,-0.276847568189644,0.164328343293126,1.15733231391702,0.0403762155740265,0.208099899449082,1,3
1.01866111973076,-0.278544104376004,0.16000284946828,1.11587481977355,0.0145671920315181,0.186756109215122,1,3
1.02308800218059,-0.277249042654864,0.15537687405752,1.09435274938803,-0.0058573741887323,0.18730363150896,1,3
1.01078518241307,-0.275829486527841,0.150218488473982,1.0692739244773,-0.0214725066793048,0.199683753682315,1,3
1.01430194944174,-0.287011323475813,0.150055745041487,1.0518868278169,-0.0410016189413819,0.210716579205797,1,3
1.00893269499021,-0.305071567298197,0.142606167747993,1.02845725663211,-0.0566212834446681,0.236257991824851,1,3
1.00795646690812,-0.319715012833248,0.14154195193164,1.01479006348278,-0.0600380878079071,0.258606723705335,1,3
1.00893269499021,-0.321667468997438,0.137285047054338,0.998682300128217,-0.0473471075509059,0.294790361066942,1,3
1.00600401074393,-0.315321986463821,0.133028150499415,1.00405155457974,-0.034656130331858,0.321396006147106,1,3
1.01674251964697,-0.299702312846675,0.133028150499415,1.00356344053869,-0.0297749868834298,0.341616289750128,1,3
1.0221117740985,-0.30067854092877,0.12557857320592,1.00698023882602,-0.0488114527120017,0.350130082859975,1,3
1.0211355460164,-0.308488365585529,0.1096151944802,1.00795646690812,-0.0717528308689533,0.360772340892041,1,3
1.01527817752383,-0.315810100504868,0.106422513741629,1.00990892307231,-0.0961585572249542,0.351194315321084,1,3
1.01381383540069,-0.32508426728477,0.117064771773695,1.00600401074393,-0.130814684518859,0.352258547782194,1,3
1.00795646690812,-0.314833872422773,0.121321668328618,1.00649212478498,-0.153756068751717,0.357579643508713,1,3
1.01116586338009,-0.314755496929563,0.128352181938866,0.993598822985271,-0.172122350214255,0.372070794344288,1,3
1.00649212478498,-0.322155583038486,0.130899693899575,0.990872475471458,-0.177185567025623,0.378864159572844,1,3
1.00321075081924,-0.32788792981213,0.13111707429174,1.0030038821705,-0.170134702126325,0.39108328706767,1,3
1.00209909841555,-0.338263370696679,0.135156598776877,1.00893269499021,-0.167911388093908,0.392699081698724,1,3
0.990090586622527,-0.329636447806069,0.154176641779213,1.01469062790806,-0.179658663792704,0.380614238283928,1,3
0.991848703553553,-0.286035095393718,0.170276028644509,1.01820686177012,-0.192317114449908,0.371414598924106,1,3
1.00401023416665,-0.235997376019843,0.191221676168235,1.01177154066095,-0.214262805605613,0.353899907032512,1,3
1.01659723174289,-0.232011938966545,0.170881081608534,1.00599094816173,-0.231985813802142,0.332153912785837,1,3
1.01792801562761,-0.25012549250898,0.160621278317055,1.00516720573309,-0.234678571818866,0.324207966854191,1,3
1.01661589257461,-0.299986221072287,0.142461451914343,0.999405274065585,-0.237958900755191,0.301819132027513,1,3
1.01238894760747,-0.305051840133239,0.139856394293167,0.996169752429215,-0.237620066744442,0.295054827053505,1,3
