Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.160736356185,-0.41636166587153,1.5548329397468,0.923512640592398,-0.794162322500309,2.76485709209722,1,3
1.16512938255442,-0.413432981625245,1.56441099860727,0.94840645668582,-0.794162322500309,2.80529745956618,1,3
1.1675692029685,-0.411402547181072,1.56781624748966,0.969510925503036,-0.783444805808264,2.87664155741215,1,3
1.1792846897448,-0.409528069296865,1.57292485829614,0.995753615881932,-0.760482405060779,2.90320618019797,1,3
1.18244730883103,-0.418215899394587,1.57986434407971,1.02117153599178,-0.697273454850546,2.93678898395029,1,3
1.18777719924699,-0.425635112017164,1.57718091749963,1.0595950168716,-0.508836514978198,2.97833794356351,1,3
1.18988598686672,-0.427354402582926,1.57918267874893,1.07567845091441,-0.405989818506426,2.98910448244644,1,3
1.19464978496164,-0.424386698098461,1.58369294138297,1.1674360800206,0.153811182190789,3.04265404131485,1,3
1.1972841761801,-0.424229232212337,1.58607965131792,1.26393542332615,0.635435129178486,3.05934484974668,1,3
1.21163405417487,-0.430749831822379,1.57671580398337,1.92039541462419,3.30489855882385,3.01161263635031,1,3
1.2189134015904,-0.440657197231566,1.57207638826365,2.15985045806693,3.96458605742778,2.90821526793816,1,3
1.24581935220631,-0.521596097546483,1.54756161243242,2.76544357845376,4.12201316048839,2.05434449294746,1,3
1.25250189311643,-0.623322213704676,1.52077776730741,2.78274077280338,2.08522512764498,0.763049448161721,1,3
1.2558388386459,-0.639636206548605,1.51107716887797,2.79720094394193,1.2127984452664,1.13490706991607,1,3
1.29350347256442,-0.476399790134877,1.57292485829614,3.22546069410598,0.549128830858205,1.78364135427816,1,3
1.32433450990828,-0.369076442284401,1.61887284478418,3.65670549471215,0.43165855932494,1.93084529775462,1,3
1.39649563243994,-0.242104807395818,1.66231971923905,4.07477990324466,0.355347362133341,1.82940311707926,1,3
1.44689630050433,-0.201128669841171,1.66678668852824,4.01085720822859,0.372147578020688,1.58729351574509,1,3
1.51852423991632,-0.208424889956289,1.6325214766441,3.19617385164313,0.580856292133545,1.2781344972292,1,3
