Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.274320358408579,-0.637477569502306,-0.644920477216431,1.02357611622164,-0.143017547696859,0.720480416033459,1,5
0.268951103957057,-0.645775508200114,-0.665140727529939,1.0313859408784,-0.168399502134955,0.70983822458042,1,5
0.256748228627243,-0.652120990733731,-0.689617907687885,1.0313859408784,-0.192805228490956,0.70026016571995,1,5
0.258700684791433,-0.656514017103158,-0.716223552768049,1.03577896724783,-0.216722852957723,0.690682173438508,1,5
0.257351540535769,-0.647881561520942,-0.770714770940306,1.03314640059679,-0.234509110229218,0.68567175031004,1,5
0.258700684791433,-0.649680420528494,-0.798168886351733,1.03089782683735,-0.248450289929436,0.676847184733601,1,5
0.26217803867188,-0.639542269742501,-0.831232320868581,1.02968824922882,-0.265828207921368,0.669020913351203,1,5
0.269927332039152,-0.633084543132879,-0.855637039777471,1.02064743197535,-0.282618297106386,0.666204993280562,1,5
0.278889135370698,-0.617222634311253,-0.897908207007379,1.01628172817706,-0.293664024626334,0.658539665264293,1,5
0.285058867311623,-0.595011599323922,-0.92481165040687,1.01381383540069,-0.295309286477247,0.645984676388026,1,5
0.289811542096614,-0.565246194035062,-0.977427229102386,1.0049723990717,-0.301078779673472,0.637680181148538,1,5
0.30320587875855,-0.517687901143813,-1.05124439001402,0.988833251682724,-0.294530223976029,0.639297457386114,1,5
0.310282799641673,-0.498735611340371,-1.07904385461698,0.98475148108985,-0.29286871627201,0.639097017598482,1,5
0.329260928428741,-0.450787784882131,-1.16883320717462,0.972887208411349,-0.292499861561718,0.635862459331662,1,5
0.331931894368936,-0.442507938157102,-1.21546590463484,0.971397389836745,-0.291439819646554,0.635049401337458,1,5
0.342419719542208,-0.422092031294845,-1.35506775741091,0.975916690791678,-0.276546045266156,0.640200702716213,1,5
0.348267862418482,-0.416525601298327,-1.38902153230847,0.977331556907634,-0.276723267772525,0.640723141443417,1,5
0.365037664564651,-0.393399629401982,-1.48501107279418,0.983556672438693,-0.286933437503226,0.643862684891244,1,5
0.375848176160962,-0.385610456981912,-1.56228260026408,0.989896247389363,-0.290428146066773,0.637470883278179,1,5
0.387362445783318,-0.371537486728867,-1.62457840379064,0.992028515609521,-0.291281053354836,0.637470883278179,1,5
0.403670700804295,-0.358764160420673,-1.70914568121175,0.993801159717743,-0.287499461820488,0.635342418355961,1,5
0.416594646174026,-0.352079361091502,-1.78201926677416,0.999148999181079,-0.285271173187961,0.634370793242409,1,5
0.453458381598392,-0.339727712819822,-1.87303634837912,1.00698023882602,-0.286035095393718,0.636406684106584,1,5
0.471587645992849,-0.3336846015429,-1.95107657151214,1.00651538589284,-0.279527154329042,0.638433653481832,1,5
0.488602641161064,-0.337775256655632,-2.1252576773178,1.01137326519545,-0.279689612860101,0.637470883278179,1,5
0.502757948351441,-0.338751484737727,-2.21039574157432,1.01332572135964,-0.276760928613816,0.637470883278179,1,5
