Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.792209866336119,-0.665300069842013,1.29729048179209,0.997217958005075,-0.245033491642103,0.826902996354115,1,4
0.753160694445067,-0.860545929297273,1.36007983081288,1.00014664225136,-0.256748228627243,0.858829703871285,1,4
0.723873803374964,-1.02601668642688,1.42074064833244,0.999658528210312,-0.270415446080199,0.874793090919383,1,4
0.696539417076305,-1.15243841748719,1.48140146585199,0.993801159717743,-0.287011323475813,0.887563813873668,1,4
0.683848452009071,-1.24957311165564,1.53674115435551,0.992824931635648,-0.305559681339244,0.904591400093362,1,4
0.666764411965155,-1.31351614824736,1.57398905746774,0.98647944910203,-0.313369530299631,0.913105193203209,1,4
0.650656648610588,-1.34036242050498,1.59633777270347,0.986967563143078,-0.332405977900483,0.922683252063679,1,4
0.643334937994876,-1.3262071133146,1.60910842907872,0.993313045676695,-0.345585081312391,0.931197045173526,1,4
0.638453797584401,-1.29057478831813,1.59314504203062,0.992824931635648,-0.353883020010199,0.937582373361154,1,4
0.610631248637441,-1.19734490926356,1.50694291176056,0.9923368175946,-0.365597781298965,0.932261244345121,1,4
0.58968508296816,-1.15702637089019,1.45505081599167,0.996503407035615,-0.424199242134165,0.929604769282548,1,4
0.575487037682023,-1.13730678500021,1.42925437486326,0.999658528210312,-0.451017811393154,0.918426322219242,1,4
0.565569512684835,-1.08907794622221,1.42933774530527,1.00622894809003,-0.490357152460682,0.918102653954348,1,4
0.576463265764118,-1.04700559019192,1.42606177734847,1.00698023882602,-0.512520229172391,0.909912529109395,1,4
0.603561467849367,-0.944233939997151,1.41268453448989,1.01356715411113,-0.545533582276297,0.895059156910387,1,4
0.622834099663628,-0.88641597347279,1.39945613226831,1.01820686177012,-0.562307909966487,0.886499548123045,1,4
0.675826402781669,-0.772165669558509,1.36778597787931,1.03149166143107,-0.568503434269368,0.866209020731522,1,4
0.762901222885356,-0.611037652317145,1.31990404942094,1.04203972338107,-0.565341564974288,0.82550524280139,1,4
0.794243268137395,-0.554347392295607,1.29155248092977,1.04634205862039,-0.562555341047203,0.811322102135789,1,4
0.931146251186911,-0.326107734188184,1.11332993841354,1.06403644367118,-0.539407038759555,0.767221338690769,1,4
0.964823921119618,-0.28017248400032,1.05674781612567,1.06592891654307,-0.530064622318287,0.73893682049591,1,4
1.03264559001658,-0.218281671118193,0.908093063895784,1.0630032314614,-0.507938255432235,0.670461867284525,1,4
1.05613733771866,-0.212990382328181,0.852800750307624,1.06303772185447,-0.501508046498252,0.652433792295087,1,4
1.10929608708093,-0.225056780212262,0.681489937279621,1.04981281394589,-0.472398108977708,0.609101349597291,1,4
1.13730678500021,-0.252843316298863,0.543819059201321,1.04456501998668,-0.447601013105822,0.574681600836409,1,4
1.15309298322305,-0.286807403614987,0.419705227087822,1.03691115188989,-0.427987976107788,0.554865101698578,1,4
1.15731955789766,-0.326548609407913,0.2788269906636,1.0304097127963,-0.41440920970734,0.538497930185288,1,4
1.14658095178011,-0.360228502543816,0.138349271193069,1.02357611622164,-0.390491621696013,0.519341879043375,1,4
1.12705639013821,-0.381217430612484,0.0063853510741691,1.01234949327755,-0.378776860407247,0.503378525284791,1,5
1.06506590692518,-0.409528069296865,-0.24690023321216,1.00649212478498,-0.367062123422107,0.500185827901463,1,5
1.01479006348278,-0.409039955255818,-0.363965004985855,0.997706072046122,-0.344120739189249,0.488479370697801,1,5
0.962561861090704,-0.410992411420007,-0.468259087094779,0.993801159717743,-0.341192054942964,0.479965544298441,1,5
0.910333561484116,-0.401230130599058,-0.564039342804343,0.99428927375879,-0.335334662146768,0.476772880204626,1,5
0.845902410851341,-0.39878956039382,-0.636406684106584,0.989408133348315,-0.337287118310957,0.474644415282408,1,5
0.787816839966691,-0.379264974448294,-0.692810571781699,0.982086422732603,-0.329477293654198,0.476772880204626,1,5
0.726802536228503,-0.355835476174389,-0.732186939816147,0.990872475471458,-0.326060495366865,0.482094009220659,1,5
0.674574236621915,-0.331429749818388,-0.75559985422347,0.979157738486318,-0.321179354956391,0.484222440853364,1,5
0.608991445155161,-0.299370150251005,-0.774474737940148,0.984757928613175,-0.320537533728838,0.484557580091476,1,5
0.566212822294867,-0.281642069024291,-0.785398163397448,0.987455677184125,-0.316298214545916,0.493800466424321,1,5
0.452896026137316,-0.246992695926677,-0.724791276117233,0.984643960357815,-0.318493603043899,0.507095940879549,1,5
0.421730920323052,-0.242592921436866,-0.689617907687885,0.987943791225173,-0.319226898792201,0.511892318394638,1,5
0.382099934800369,-0.249317805275473,-0.622638735675339,0.993442759546282,-0.314397486990104,0.524980166767012,1,5
