Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.41260339579451,0.22892570398391,2.59032416689779,0.794650436541356,-0.0229413827138817,0.936518174189559,1,3
1.42724681702593,0.240640465272676,2.60309482327305,0.81319877010116,-0.0361204754929538,0.92481165040687,1,3
1.42187756257441,0.240152351231628,2.62757193685196,0.836628244071439,-0.0536925991983832,0.908848329937799,1,3
1.41602019408184,0.225997019737625,2.6477922537445,0.865427069707748,-0.0717528308689533,0.874793090919383,1,3
1.40235300093251,0.200615065299529,2.68291162535548,0.899595052581072,-0.0863962703280979,0.844994781745405,1,3
1.37892352696223,0.15326795471067,2.72228805996896,0.92692943887973,-0.112266338807241,0.817324937493645,1,3
1.35012479854043,0.113730680930384,2.76804968961201,0.957192606639181,-0.132767152834862,0.742829197848213,1,3
1.31937351673993,0.0483233356330008,2.81700391676985,0.991848703553553,-0.160589677478195,0.70983822458042,1,3
1.2871579900308,-0.0200126954296435,2.87234387158947,1.02064743197535,-0.198662609135339,0.674718786390409,1,3
1.21638135686441,-0.234783072476479,2.93300455595097,1.05725608226842,-0.243569149518961,0.633213953433742,1,3
1.19009942235581,-0.376846136647366,3.0232513551953,1.10733054144526,-0.345402149122175,0.583255090766078,1,3
1.18026091782689,-0.462244434337247,3.13307879390092,1.12071090760459,-0.369014579586297,0.548075955756244,1,3
1.16912576333237,-0.589093508170546,3.19940429453231,1.12718088886123,-0.400037935344376,0.502340747744087,1,3
1.1597601281029,-0.645287394159066,3.24269423805247,1.13242564458973,-0.404158814845343,0.477837112665736,1,3
1.14989896792704,-0.649727848613453,3.31721141533603,1.12999297906532,-0.413126675243211,0.439649954552171,1,3
1.15487898769243,-0.626250946558214,3.35443781423111,1.12608016205612,-0.410992411420007,0.425690054966517,1,3
1.17019120138379,-0.555542335040408,3.40598900020666,1.12328811586412,-0.408454161944555,0.390868548643212,1,3
1.19466832787363,-0.466808831187909,3.42979096625243,1.10791125317599,-0.399694081728416,0.371465054447872,1,3
1.21468608513711,-0.404829016606399,3.43625816107477,1.10421750874969,-0.39774557790464,0.363718798900671,1,3
1.26819126018774,-0.250563669220202,3.45519995686372,1.08430081847679,-0.385985932526053,0.343159998392369,1,4
1.28440038566241,-0.215892575211025,3.45454140718556,1.0725826937713,-0.37612258150966,0.338317133368637,1,4
