Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.0406601076583,-1.01332572135964,1.8336600469237,1.7957732096603,0.455410837762582,2.5264706187054,1,0
1.00795450661077,-0.914194690064207,1.92763097371644,1.77980075731742,0.44298778000034,2.5065708230542,1,0
0.92692943887973,-0.739981615336785,2.02202782766998,1.72890168325131,0.390491621696013,2.47219512937347,1,0
0.898591380336026,-0.704286533690834,2.01846332719576,1.70792056640734,0.362698498682441,2.46209562464111,1,0
0.83077087557887,-0.605261994185919,2.01883509699714,1.64933899734606,0.292380602230963,2.42856189807361,1,0
0.805707820480587,-0.554552964200485,2.02201210307632,1.62835591643068,0.251580236446147,2.41204140285972,1,0
0.774149598210108,-0.447112899064775,2.02096362849839,1.56196648678405,0.155708524915907,2.36577254905281,1,0
0.757553720814494,-0.384146114858769,2.01138556963792,1.51413121354689,0.0946942151018117,2.32639611443934,1,0
0.772197142045918,-0.348025651517629,1.98477992455775,1.41797265024603,-0.0229413827138817,2.28914834448516,1,0
0.790745524212976,-0.337775256655632,1.9390182949147,1.36916124614128,-0.057597511526763,2.25083637535939,1,0
0.808805743731733,-0.347537537476581,1.87197214920752,1.32181408694517,-0.0951823291428592,2.2146525382607,1,0
0.855176674845751,-0.42026657819991,1.78789828412259,1.26909777051204,-0.13325526687591,2.12951460716223,1,0
0.877629920733935,-0.466149346665626,1.6176222887676,1.22907232193164,-0.205008091668956,2.10290896208207,1,0
0.896666368334787,-0.521794395952293,1.5388695526987,1.18026091782689,-0.269927332039152,2.08056024684634,1,0
0.916190929976686,-0.57988006405145,1.47501613766436,1.13096130246659,-0.354371134051246,2.06991798881428,1,0
0.938156061823822,-0.609655020555346,1.42286904667563,1.08507858260813,-0.429052679546018,2.07630331700191,1,0
0.958656948762324,-0.619417301376296,1.3845569443918,1.04798181827401,-0.490555097325254,2.09545943472285,1,0
0.979645852527366,-0.618929187335249,1.35475870179685,1.01918308985221,-0.535461637708876,2.11035848944129,1,0
1.00795646690812,-0.596475941447065,1.33134565423147,0.978669624445271,-0.608678792473252,2.12951460716223,1,0
1.03480273916573,-0.579391950010403,1.30793273982415,0.964026203213846,-0.641382481830686,2.15292752156956,1,0
