Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.13096130246659,-0.295797400518295,1.44521776191135,0.70727792597935,-0.790257410171929,1.03974802383737,1,3
1.13437810075392,-0.288475689902583,1.45053889092739,0.699956215363638,-0.793186094418214,1.08550965348042,1,3
1.13779489904126,-0.295309286477247,1.46543807880389,0.6975156451584,-0.799531576951831,1.12914288478028,1,3
1.14072358328754,-0.2948211724362,1.49842905207168,0.692146390706878,-0.815639340306398,1.16639078789251,1,3
1.14414038157487,-0.299702312846675,1.51864936896422,0.684336566050118,-0.828330305373632,1.20470289017634,1,3
1.14121169732859,-0.29286871627201,1.53567695518391,0.672133666416678,-0.843461840646104,1.24940032064779,1,3
1.14804529390325,-0.289451917984678,1.55589727207645,0.669204982170393,-0.854200446763656,1.29409775111924,1,3
1.14511660965697,-0.273832244367531,1.57505325663933,0.655537789021063,-0.859569701215178,1.34198791226354,1,3
1.14169981136964,-0.262117483078765,1.59846617104666,0.652609104774778,-0.857617245050988,1.39200647175103,1,3
1.14706906582116,-0.246009719724198,1.61975068711079,0.641870595871734,-0.814663112224303,1.43989663289532,1,3
1.15243841748719,-0.239176123149534,1.64316373467616,0.638941911625449,-0.771220913963823,1.55057614306042,1,3
1.15195030344614,-0.227949475901815,1.65806278939461,0.643334937994876,-0.696539417076305,1.61868648793919,1,3
1.15390275961033,-0.21916342316296,1.68041150463034,0.651632876692683,-0.616488617130011,1.66870504742668,1,3
1.1597601281029,-0.196710152971149,1.7229805367586,0.677014855434406,-0.485673956914779,1.72191633758701,1,3
1.16276883104444,-0.196454089759766,1.74747520755444,0.708350190042033,-0.237287669590523,1.78090238041377,1,3
1.16171258426709,-0.186947859998386,1.76129263904243,0.741445957459927,-0.0732171790680025,1.81237553085956,1,3
1.16639482106365,-0.18113392635573,1.79105108421874,0.812669534551202,0.279941111884518,1.86061206323419,1,3
1.16805806680071,-0.179138023189813,1.80918280018672,0.86689141183089,0.485185842873732,1.87729327822355,1,3
1.17908921550353,-0.181468861267781,1.83945961625987,1.05932968205181,1.0204976972736,1.8012472680696,1,3
1.18660640036051,-0.178649909148765,1.85175183231499,1.22126249727488,1.39698374648099,1.74320085365114,1,3
1.19499007337466,-0.182541108824489,1.88234765298756,1.41537551072661,1.73115704752607,1.52694129346878,1,3
1.21942206728405,-0.183363022451021,1.91918187705914,1.62565335836806,1.95822735919335,1.36864594958085,1,3
1.23045435911109,-0.178981422002018,1.93257810373754,1.71622889889062,1.96865841025581,1.38277747254146,1,3
1.2646933088024,-0.142911238681357,1.99340339359545,2.0524426031277,1.79376818207619,1.48832018310681,1,3
1.27664124722603,-0.131292516788208,2.01016683196832,2.20245722802171,1.60061890384554,1.5550897055855,1,3
1.32173635449835,-0.0884230296518276,2.06132188235348,2.70625899995608,0.896379445294433,1.75247734039087,1,3
1.33646670348511,-0.0694014237123947,2.07572505554142,2.89428250964896,0.638276604793049,1.79243687318948,1,3
1.38136409716747,-0.0209889235117384,2.12206494664496,3.3694544334295,0.0414897329824294,1.83578844526689,1,3
1.41650830812289,0.0058573741887323,2.14547799421033,3.4988049459506,-0.0863962703280979,1.76448536971527,1,3
1.44189023825736,0.040025390859287,2.16144138125843,3.29477308236374,0.00732171745110725,1.65061326203539,1,3
1.47459397622205,0.0698003747047634,2.18698269400894,2.98921330380999,0.115195023053526,1.32070339619941,1,3
1.50876195909537,0.0971347913829558,2.20613881172988,2.61678199884724,0.142529433655812,1.16532658872092,1,3
1.54976363575787,0.130326570477811,2.22529479629277,2.2580176926048,0.0927417589376218,1.04081222300897,1,3
1.57368122376919,0.1352077230401,2.22742332779402,1.93342156366471,0.0107385195358813,0.95780269025369,1,3
1.57612179397443,0.120564289656862,2.22529479629277,1.64006473335165,-0.0917655308555269,0.913105193203209,1,3
1.58637218883643,0.107873312437814,2.22635912862242,1.38770957970109,-0.201591293381624,0.902462935171143,1,3
1.581979162467,0.0942061010607643,2.23168025763845,1.16854618084175,-0.285546981352671,0.921618986313056,1,3
1.58149104842595,0.0780983194784773,2.24870771070009,0.988920019307268,-0.366085895340012,0.949288830564816,1,3
1.57856236417967,0.062966772054192,2.26999222676422,0.832235217702012,-0.454922723721534,0.990793663521483,1,3
1.5727049956871,0.052228250999334,2.29659800500244,0.592571029118685,-0.683848452009071,1.02591310171149,1,3
1.56587139911243,0.0327036711297147,2.3402312363023,0.499341150064109,-0.841997498522962,1.05890407497929,1,3
1.57427679148672,0.0327573998889106,2.40780064701054,0.380160041963095,-1.06234294929415,1.06445199710978,1,3
1.58295539054909,0.0370967035750487,2.44346095279206,0.32508426728477,-1.15780767193871,1.06954633301135,1,3
1.62156669725744,0.0901628658640592,2.58735075377763,0.22639140026791,-1.26361420363873,1.11123305768755,1,3
1.63225490869489,0.127886000272574,2.63395739819765,0.182066719587911,-1.28813421811289,1.13659254529756,1,3
1.66841421395581,0.263922490391217,2.74299192146977,0.120779194733142,-1.25877874972098,1.23777859219487,1,3
1.69082859362059,0.32703672344896,2.79571966702182,0.103968387957621,-1.22663175172641,1.28664822376002,1,3
1.75406870603281,0.470393788059909,2.909925618784,0.0890586058489989,-1.1069945601139,1.41970378491902,1,3
1.83991742768664,0.554582674339001,2.99676085822366,0.198743766358751,-0.91364977349168,1.56837884574568,1,3
1.86537366522098,0.547632481256961,3.00556372889408,0.245545608901207,-0.867699554436219,1.61137654514779,1,3
1.92593305367235,0.487861896895527,3.02659167838882,0.401689666079321,-0.749122036810859,1.79574419930982,1,3
1.94194360183663,0.462729142569344,3.03597770587134,0.470359499683585,-0.722361473598373,1.81944126489746,1,3
1.98711410817993,0.390979735737061,3.05539039016167,0.674086122580868,-0.661883271554681,1.86984361770628,1,3
1.97979931026699,0.385019472575512,3.08374318960116,0.743170915626447,-0.655652101442854,1.87397844099104,1,3
1.95441056464426,0.326060495366865,3.14904231410707,0.922536412510303,-0.676038627352311,1.85920135967421,1,3
1.92658796709004,0.269927332039152,3.18309748654646,1.02845725663211,-0.720945119128679,1.83898104278167,1,3
1.89339621229881,0.182554833628959,3.20970326478468,1.11241296890679,-0.764875431430206,1.81024699935832,1,3
1.86020445750759,0.106408970314671,3.21183166312787,1.17879657570375,-0.798555348869736,1.79534781148182,1,4
1.81969089488614,0.0278225276812865,3.20012520592421,1.26226417393738,-0.831258989619917,1.78789828412259,1,4
1.77087949078139,-0.0424659641024777,3.1703268301712,1.29984895509803,-0.847366752974484,1.79854054215466,1,4
1.72890168325131,-0.0702884887458109,3.14372105193298,1.32132597290412,-0.833699559825154,1.82940311707926,1,4
1.67862583980891,-0.0800507817185739,3.12882199721454,1.34621978899755,-0.812222542019065,1.84323797262611,1,4
1.63371934803254,-0.0888368405333353,3.10221648529243,1.37257804442862,-0.775125874899457,1.84430217179771,1,4
1.54781108237917,-0.109337654560956,3.05645458933327,1.39356694819366,-0.718016434882394,1.83153151542245,1,4
1.51364309950585,-0.138624521327432,3.01920681937909,1.40967471154822,-0.648216078405351,1.80386167117069,1,4
1.49216608169976,-0.184507289793149,2.97025259222126,1.41553208004079,-0.586713660626115,1.76129263904243,1,4
1.47898700259147,-0.254795772463053,2.89894938351158,1.41504396599975,-0.530092383257354,1.69318229416365,1,4
1.46190301115481,-0.355835476174389,2.81381131925506,1.41211528175346,-0.479816588422209,1.62294341778363,1,4
1.44670628342396,-0.523552555377403,2.66417423826144,1.38181791748198,-0.430720480590966,1.52004010910692,1,4
1.43944966805212,-0.610631248637441,2.58713130306689,1.34963668449938,-0.406111271009533,1.47395193849276,1,4
1.41094700880276,-0.781847415817679,2.40952791903244,1.30406594033791,-0.395372762106488,1.36625576031959,1,4
1.39259072011156,-0.846390524892389,2.33916703713071,1.28422930578452,-0.395372762106488,1.34624484210798,1,4
1.34728180649179,-0.975994658679553,2.18972185841097,1.2382025101559,-0.381853021451594,1.30506162296256,1,4
1.31546860441155,-1.02357611622164,2.13483573617827,1.22077438323384,-0.37438383403782,1.28877675526127,1,4
1.26900974994727,-1.04376711928258,1.94818753141728,1.1709044461033,-0.363189207074562,1.24437828551583,1,4
1.2181166201102,-1.03584412532825,1.85959016310632,1.12191004559219,-0.345186130960341,1.19958363968552,1,4
1.20307539096794,-1.02776795272872,1.83136451619952,1.10741751607452,-0.340340414935763,1.18519043588832,1,4
1.15927201406185,-0.99624172992298,1.74958618183877,1.06555402096623,-0.32508426728477,1.13552821296791,1,4
1.14578309456072,-0.977087540527683,1.72429403992833,1.03749712643205,-0.311325610765558,1.11788253855561,1,4
1.1104605127426,-0.937179833741728,1.65061326203539,0.987455677184125,-0.294333058395152,1.07486746202738,1,4
1.09571078095891,-0.92069483939525,1.62286860540988,0.979068574797321,-0.298092793947858,1.04397000530572,1,4
1.0714113894588,-0.890808999842217,1.54951181073077,0.94840645668582,-0.308976479626577,0.996114792537515,1,4
1.06164910863785,-0.906916763196784,1.49310792305565,0.935715491618585,-0.325572381325818,0.981215604661013,1,4
1.06457779288413,-0.944989658398487,1.35050177195241,0.915702815935638,-0.346561309394486,0.969509147457351,1,4
1.07434007370508,-0.990872475471458,1.28877675526127,0.903499964909451,-0.352906791928104,0.958866889425286,1,4
1.09288840726489,-1.03821953745306,1.23556546510094,0.887880315595932,-0.371943263832582,0.958866889425286,1,4
1.12119902164564,-1.07970932815661,1.19299643297268,0.884951631349647,-0.377800632325152,0.95780269025369,1,4
1.15195030344614,-1.12022279356355,1.15681272903204,0.885439745390695,-0.371943263832582,0.960995354347504,1,4
1.1783084616627,-1.1392592411644,1.12701448643709,0.893737684088502,-0.375360062119915,0.967380682535133,1,4
1.21296455857708,-1.14365226753383,1.0940235131693,0.914726587853543,-0.378776860407247,0.981215604661013,1,4
