Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.14609283773906,-0.946942114562677,-5.98626681408556,0.959633176844419,-0.322155583038486,0.776884370287601,1,5
1.18221337399108,-0.945477772439535,-6.05118456144955,0.959145062803371,-0.320691240915343,0.780077034381416,1,5
1.23020116788102,-0.931112615681646,-6.12335384163104,0.962294779822961,-0.32253712770669,0.7921163074905,1,5
1.23395346234212,-0.925953210797635,-6.19698304375147,0.955728264516039,-0.331917863859435,0.800297351273951,1,5
1.20136296932112,-0.863214103033186,-6.2621361298515,0.954713881967124,-0.332634904701406,0.829447332005838,1,5
1.14590736719857,-0.828363854991009,-6.34437272460604,0.950179362830232,-0.332125411002226,0.840077414689914,1,5
1.12133322011515,-0.821957851578986,-6.36793475737075,0.947830861903806,-0.329965407695245,0.84467926660659,1,5
1.03876985227065,-0.811552536424986,-6.41196678807093,0.947117134150586,-0.324681342958434,0.856415146356549,1,5
1.00931029264461,-0.809508312189737,-6.41814145483258,0.945676438801255,-0.32098068859467,0.861557718856031,1,6
0.945773501066947,-0.820547451977901,-6.38758938044368,0.941794879637912,-0.315295015202793,0.873413339416241,1,6
0.927360979056182,-0.821878253467171,-6.37085511306365,0.938919151160231,-0.314250372214675,0.876040897640685,1,6
0.886260724262969,-0.827985928418796,-6.31006936349889,0.943107919565042,-0.313857644340678,0.884982811213488,1,6
0.865427069707748,-0.830282761537822,-6.23848787670813,0.947430228603725,-0.318738784751153,0.891820677139078,1,6
0.862850656443917,-0.812983986766386,-6.18472238308388,0.952583128435318,-0.322787434165745,0.906265165837056,1,6
0.883487289226505,-0.777566445104694,-6.09907458943579,0.960121290885466,-0.330453521736293,0.919490521390837,1,6
0.895488513630615,-0.757435320455768,-6.037457632121,0.965928334951972,-0.34477758304286,0.929619322547975,1,6
0.917167158058781,-0.726802536228503,-5.94582618030049,0.969395457665368,-0.36266909705268,0.933325510095744,1,6
0.946008397781938,-0.697555123452289,-5.83689011428569,0.971832738692431,-0.376074142701528,0.940410775925031,1,6
0.983550764855745,-0.675550513311264,-5.75852233240969,0.981110194650508,-0.372919491914677,0.946096166471001,1,6
1.0221117740985,-0.67164555237563,-5.71595330028143,0.969883571706416,-0.368038351504202,0.941839303205592,1,6
1.05676796822737,-0.668716868129345,-5.67019167063838,0.971836027870606,-0.356323590215436,0.939710838283373,1,6
1.09142406514175,-0.657978359226301,-5.61378804927937,0.960609404926514,-0.350466221722866,0.940775037454968,1,6
1.12559204801507,-0.66383572771887,-5.56802588700411,0.950359010064517,-0.349489993640771,0.942903502377187,1,6
1.16171258426709,-0.67164555237563,-5.51375066398829,0.945477772439535,-0.357787932338578,0.950353096315439,1,6
1.22614363768536,-0.698979987281543,-5.46692483517365,0.943037202234297,-0.370967035750487,0.968444881706728,1,6
1.26324040201947,-0.701908671527828,-5.40839228283923,0.93864417586487,-0.375848176160962,0.970573346628947,1,6
1.28130062153823,-0.6975156451584,-5.35092446230863,0.94254908819325,-0.375848176160962,0.973766010722761,1,6
1.30196060748586,-0.68656136616713,-5.25163356466026,0.938765546539497,-0.372078120137723,0.98239747916762,1,6
1.32474277119146,-0.678967311598596,-5.20299704903131,0.943037202234297,-0.376824404243057,0.986536733677045,1,6
1.34085119886699,-0.671742254213951,-5.14353931130395,0.954686910706095,-0.387269870053075,0.991857862693078,1,6
1.35451782490986,-0.652609104774778,-5.08593194436247,0.953775808351849,-0.383169886776674,0.991857862693078,1,6
1.36746699046376,-0.631633681497839,-5.02462523634176,0.959971304360724,-0.393988347012978,0.997015510541724,1,6
1.37300695326253,-0.59860469756139,-4.93692031872456,0.974585780824216,-0.410388518307229,1.01128358258386,1,6
1.37459431064938,-0.589126601734689,-4.90765337138333,0.980572085101213,-0.419247268925889,1.01789195813976,1,6
1.34776639319824,-0.564466942831614,-4.83276124587217,0.996054904602687,-0.428895456829292,1.04184775901204,1,6
1.3326976486057,-0.556478170570581,-4.80308922993456,1.00019729559524,-0.426100962110613,1.04730801145574,1,6
1.29631243072517,-0.553538960954138,-4.70932540476963,1.00670789487321,-0.409783309523181,1.06000555176619,1,6
1.27758086825777,-0.55531281474347,-4.66902102038765,1.00975104251995,-0.40180902053689,1.06411042866148,1,6
1.21862326070793,-0.559350280952269,-4.54437777634261,1.01357701457215,-0.380047798853748,1.07136927252018,1,6
1.17782034762166,-0.571093962705342,-4.46761731196329,1.01137326519545,-0.373895719996772,1.08125279021501,1,6
1.14004734947966,-0.578343349396111,-4.41271371214019,1.00832090784982,-0.368935639310117,1.08707592294302,1,6
1.09630520555222,-0.5896423448724,-4.31330470365639,1.00795646690812,-0.358764160420673,1.09721617726311,1,6
1.07306913525859,-0.594049185790159,-4.23818633830363,1.00915833261296,-0.345543637667397,1.10507735960731,1,6
1.05579174014528,-0.596475941447065,-4.13238631711128,1.00551589670288,-0.339727712819822,1.11956482591981,1,6
