Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.718016434882394,-0.690193934542688,-4.86989418620637,0.910333561484116,-0.121052403697909,0.633213953433742,1,5
0.742422185542022,-0.810270085854875,-4.89862862910389,0.893737684088502,-0.123981087944194,0.641727813122617,1,5
0.761946747183921,-0.859081587174131,-4.95609644963449,0.886904087513837,-0.111290110725146,0.659819598513906,1,5
0.776590217022599,-0.887880315595932,-4.98483089253201,0.877141806692887,-0.114218794971431,0.665140727529939,1,5
0.785708187309366,-0.876614635751396,-5.0181196604729,0.868687671501945,-0.113535435313965,0.676804643398348,1,5
0.795138550582404,-0.842485612564009,-5.05826223326877,0.86689141183089,-0.111290110725146,0.688553708516289,1,5
0.804119848937677,-0.796993378105514,-5.11240994413159,0.863240318803855,-0.109708621232153,0.706006971741461,1,5
0.812710656060113,-0.771220913963823,-5.15829961855985,0.861522157379368,-0.108849540519909,0.724737345877896,1,5
0.826846438688848,-0.761595305074367,-5.21121283707833,0.860584978420557,-0.116737463423236,0.737593191450103,1,5
0.829306533455727,-0.764875431430206,-5.24875867867435,0.865915183748795,-0.117147479217716,0.749214526035841,1,5
0.846683412759919,-0.784400041679359,-5.28345231735348,0.866403297789843,-0.127788379894727,0.773904559343912,1,5
0.873002599624805,-0.852657979173884,-5.32917154947197,0.873822631213765,-0.135012477423681,0.797487772250301,1,5
0.886240252418012,-0.87788374003528,-5.33730218027998,0.87870377162424,-0.136047279190701,0.804937355535908,1,5
0.916288552784895,-0.924996507277183,-5.34700767672494,0.893171471800887,-0.139756945902662,0.826775279137718,1,5
0.926890389756446,-0.938976120632844,-5.34790160402908,0.896002533238962,-0.142900403729516,0.833373468464954,1,5
0.966369131167973,-0.982086422732603,-5.35071151594786,0.910724052716954,-0.157465745185128,0.856275599227844,1,5
0.981090670088866,-0.993879257964311,-5.35573464256424,0.916698568579375,-0.163674562106195,0.862618383417059,1,5
1.02820343733077,-1.03191310404273,-5.37799813664509,0.926460849400325,-0.184604910657068,0.871983527874699,1,5
1.05676796822737,-1.04358879190459,-5.40519968532444,0.93669171970068,-0.238199895067439,0.879050020763821,1,5
1.08554717208754,-1.04960244243906,-5.43329501217092,0.942705284686385,-0.25538150931231,0.884669109568934,1,5
1.11094862678365,-1.03480273916573,-5.46692483517365,0.951823352187659,-0.282618297106386,0.891820677139078,1,5
1.15360988340854,-0.984058403458435,-5.50510928149378,0.956314001365296,-0.285312686612968,0.896716115833827,1,5
1.17391543529328,-0.945965886480582,-5.59250353321524,0.958656948762324,-0.291892488189915,0.903527200921766,1,5
1.19687631978415,-0.918787696675058,-5.6374563288773,0.962874254076974,-0.29142389871051,0.897397221945776,1,5
1.21101210241289,-0.882999175185457,-5.67338426815317,0.972324141911653,-0.293844944354105,0.900334470248925,1,5
1.2285842078906,-0.865915183748795,-5.70637550773707,0.972324141911653,-0.280177726901149,0.905655599264957,1,5
1.23639403254735,-0.850295534435276,-5.73191682048758,0.973300369993748,-0.267486761833914,0.90671986501558,1,5
1.2471325414504,-0.841509384481914,-5.75213713738012,0.973788484034796,-0.259676912873528,0.904591400093362,1,5
1.25591869140376,-0.846878638933436,-5.76916485675787,0.959633176844419,-0.266510533751819,0.903527200921766,1,5
1.25884737565005,-0.863474613543558,-5.77235745427265,0.94450154435744,-0.276272814572769,0.904591400093362,1,5
1.25982360373214,-0.87860614881603,-5.77767845013063,0.939132289905917,-0.284570753270576,0.907784064187176,1,5
1.25818354055422,-0.908303007073359,-5.7786575133685,0.933353019659915,-0.291345800463942,0.911998383454172,1,6
1.25689491948586,-0.911309789566211,-5.77022905592946,0.930346237167063,-0.29091626010782,0.919490521390837,1,6
1.26109270023887,-0.900825099964511,-5.75524459896118,0.924781737099122,-0.288202346039596,0.925322487314525,1,6
1.26519285818366,-0.899595052581072,-5.74362354400735,0.92888189504392,-0.291892488189915,0.928004381079712,1,6
1.26695006873144,-0.900668903471377,-5.71957200357063,0.932493938947671,-0.285546981352671,0.937795213195474,1,6
1.26812154242995,-0.908869219360974,-5.69999031270749,0.939132289905917,-0.283594525188481,0.947160432221624,1,6
1.27628280919626,-0.927768995030332,-5.66678610545754,0.951120394085525,-0.278244795298601,0.952907238243135,1,6
1.28147634259301,-0.953736735897084,-5.61340466060884,0.976717168281081,-0.266744828491522,0.967465837110988,1,6
1.28467837070228,-0.96139038739219,-5.59199241933883,0.982652635020218,-0.269107300450192,0.970403093403619,1,6
1.29311298133158,-0.966076282186246,-5.52992670444944,0.996632221155818,-0.288670930658276,0.973553170888442,1,6
1.29852128490638,-0.96611533130953,-5.50932342499214,1.00272388438809,-0.294860221559484,0.975809337048091,1,6
1.30855690959032,-0.96416287514534,-5.41835352796998,1.01726968281131,-0.315107212397179,0.981045332793558,1,6
1.30916217100122,-0.963713810227576,-5.39208836803519,1.02119411970133,-0.317411114559504,0.983514322808559,1,6
1.30966980960391,-0.951569532886314,-5.33317268269371,1.02908204260466,-0.30905458078958,0.98385489317508,1,6
1.29936084105699,-0.934251149495443,-5.29132771080262,1.0304097127963,-0.30067854092877,0.990793663521483,1,6
1.29846271122146,-0.922575461633587,-5.25510139095822,1.03130784263183,-0.292595372409023,0.996668165454101,1,6
1.29350347256442,-0.905940535114689,-5.20725384571769,1.02894537067316,-0.291404374148868,1.00356431989674,1,6
1.28600604089393,-0.901723229800038,-5.17149573089821,1.01863640212624,-0.292341553107679,1.00560764622207,1,6
1.27544325304566,-0.889344657719074,-5.12424417980435,1.02064743197535,-0.30263099709296,1.01101391383499,1,6
1.26714531434785,-0.891785227924312,-5.07316155430333,1.02064743197535,-0.319226898792201,1.01207811300659,1,6
1.23590591850631,-0.893249570047454,-5.03165672134666,1.02308800218059,-0.337775256655632,1.01846350777324,1,6
1.22175061131593,-0.896666368334787,-4.94332605957535,1.01820686177012,-0.361204730625911,1.01952770694484,1,6
1.20613096200241,-0.891785227924312,-4.90182122661868,1.02162366005745,-0.367550237463155,1.02378463678928,1,6
1.18514205823737,-0.8844635173086,-4.86031639366201,1.02455234430373,-0.371943263832582,1.03442689482134,1,6
1.17147486508804,-0.902523736827356,-4.81774736153375,1.02943348471421,-0.367062123422107,1.0471975511966,1,6
1.15634332981557,-0.924976982715541,-4.77837092692027,1.02748102855002,-0.36266909705268,1.05464714513485,1,6
1.13047318842554,-0.949870896023469,-4.744316020797,1.04114822169935,-0.356323590215436,1.06422520399532,1,6
1.11163198644111,-0.961214666337412,-4.70476922909491,1.04173397410292,-0.361966192418525,1.07039771365391,1,6
1.08703103877232,-0.966954887460131,-4.6815266717762,1.04993437165271,-0.36852646554525,1.07486746202738,1,6
1.06584686994795,-0.972128896295234,-4.64747155260003,1.06018476651471,-0.378581619651553,1.08252984253673,1,6
1.03187405491945,-1.00063475629241,-4.62192992027019,1.06408967884309,-0.387562937449728,1.08338125513723,1,6
1.01480958804443,-1.02529430097761,-4.52308471502004,1.0648901858704,-0.388636782507162,1.08516914170345,1,6
1.00405155457974,-1.05237494185795,-4.4931586247138,1.06897081925356,-0.381217430612484,1.09083078249646,1,6
0.991965850923404,-1.09355224236071,-4.41398042735548,1.06385538410338,-0.371689437726222,1.09989801510191,1,6
0.981695931499765,-1.11436542507098,-4.32245686979534,1.06584688939086,-0.356616458640065,1.10934830081961,1,6
0.978903919184974,-1.11131959345484,-4.28831652946429,1.0658664139525,-0.35318013579109,1.11373292124883,1,6
0.976482873541378,-1.07978742640318,-4.17942501771817,1.07391053334896,-0.3553278375717,1.12705703309867,1,6
0.976892889335858,-1.05911088062718,-4.14221974116235,1.07601918600629,-0.360326134101332,1.12731246220514,1,6
0.978923443746615,-0.998077038717319,-4.03545685146496,1.08671864578605,-0.374735276147374,1.13344236661261,1,6
0.981500685883346,-0.979548229719156,-3.99467569525026,1.08878824932009,-0.37819112355799,1.13574110606545,1,6
0.998037989594035,-0.865661372224612,-3.87761079298168,1.10388073546928,-0.386196193831169,1.14451030963964,1,6
0.991848703553553,-0.808317629690685,-3.71201752431885,1.10997239870155,-0.377800632325152,1.15042740084441,1,6
