Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.66544666348612,-0.335334662146768,2.87021520693017,0.903988078950499,-0.364133439175823,1.65699859022302,1,3
1.69487095829088,-0.259237539838795,2.85473010769935,0.928339186379795,-0.396094239259731,1.65036209935327,1,3
1.7772248761005,-0.0361204754929538,2.80316906122299,0.99428927375879,-0.493971895612586,1.62400761695522,1,3
1.80232778162681,0.0468279781892277,2.77996779680924,1.01911921411159,-0.529988979120044,1.61389428155117,1,3
1.86313314175387,0.184995403834196,2.72654485665534,1.07824498603346,-0.603797652062777,1.58675971384299,1,3
1.87802794631757,0.202810849697158,2.71126257345893,1.09839685913961,-0.627454227836068,1.58039206928674,1,3
1.86264493049832,0.16156590556029,2.69142548504436,1.15146218940509,-0.664323841759918,1.55270454140361,1,3
1.84312036885642,0.0971347913829558,2.71696679779487,1.21394078665917,-0.666764411965155,1.53461275601232,1,3
1.81188107022938,0.0512520229172391,2.74889357189107,1.23248912021897,-0.666764411965155,1.53035582616788,1,3
1.78405847267516,0.00878606109322636,2.79784806536501,1.25445434928062,-0.669204982170393,1.51864936896422,1,3
1.76306966612463,-0.0136672068201195,2.86808680858698,1.27300268284042,-0.66383572771887,1.51119970844694,1,3
1.75574785829441,-0.033679902249763,2.87766486744745,1.27593136708671,-0.651632876692683,1.49310792305565,1,3
1.72646101583156,-0.0463708794688109,2.86702260941539,1.27153834071728,-0.638453797584401,1.47927293435074,1,3
1.70742466544522,-0.063943000136287,2.85318775386853,1.27349079688147,-0.622834099663628,1.46437387963229,1,3
1.67130403197869,-0.0810270098006689,2.83828843283398,1.26616908626576,-0.597940283570207,1.44308936356816,1,3
1.63713604910537,-0.0966466712660017,2.82871064028962,1.2573830335269,-0.565236594212772,1.42819017569166,1,3
1.59271767137004,-0.118123707299811,2.82445357728712,1.2368821465884,-0.533509181544686,1.41009839030037,1,3
1.48777305533033,-0.262605621423439,2.83828843283398,1.19490433905832,-0.461756320296199,1.35582290096845,1,3
1.43456852764165,-0.375848176160962,2.86170161355741,1.16756995275966,-0.436862504202778,1.32921725588828,1,3
1.38917392182423,-0.447601013105822,2.90001358268318,1.13730678500021,-0.424171490528289,1.30261161080812,1,3
1.33623597381606,-0.472527320905456,2.95255838757055,1.09676378167853,-0.405151288780544,1.27021633591093,1,3
1.32083785886308,-0.469566144952959,2.97450938890764,1.0816617843208,-0.403670700804295,1.25472144966382,1,4
1.29695793169304,-0.470969216934297,2.94430211317362,1.04110175463559,-0.389304197523541,1.23337584769473,1,4
1.29252724448232,-0.481769044586399,2.92981195843619,1.02504045834478,-0.389027279572871,1.22492320706887,1,4
1.27929721247111,-0.559012978520662,2.85222488777497,0.989509300706292,-0.396821596824393,1.21170974234641,1,4
1.27105022667623,-0.59354725720078,2.82019678060074,0.973788484034796,-0.401718244640105,1.21002401919237,1,4
1.22193448483517,-0.736257600087109,2.73772000717805,0.958490797991922,-0.42009451984656,1.20784725325073,1,4
1.17147486508804,-0.820032366675825,2.66481997312225,0.941084746070107,-0.445160442900585,1.20257449183315,1,4
1.15615349517922,-0.823795497013462,2.64020581029219,0.938665590853055,-0.448117188165871,1.19905821428353,1,4
1.1299850743845,-0.80929385777278,2.57968190886572,0.938156061823822,-0.45004158331106,1.19193223380108,1,4
1.11788929829924,-0.800078028374486,2.52379796330502,0.940172024504699,-0.444281689937126,1.18690892778193,1,4
1.08459046856708,-0.776102102981552,2.43707575776249,0.943037202234297,-0.427100223381828,1.17384031525174,1,4
1.07045953015636,-0.775180489450773,2.40961520674775,0.948566761055172,-0.421570695151902,1.16714261579434,1,4
1.0406601076583,-0.790745524212976,2.34661643133187,0.955728264516039,-0.406111271009533,1.14936320167282,1,4
1.02601668642688,-0.81124631393697,2.3104328605493,0.963538089172799,-0.401718244640105,1.13020708395188,1,4
1.00307532649764,-0.837604472153534,2.27212062510742,0.971836027870606,-0.394396534024393,1.11211529856059,1,4
0.958656948762324,-0.907892991278879,2.22635912862242,0.975252826157938,-0.388051051490776,1.08976658332486,1,4
0.944989658398487,-0.938156061823822,2.16995510778925,0.99428927375879,-0.373895719996772,1.04400488710278,1,4
0.920095842305066,-0.963538089172799,2.12206494664496,1.00356344053869,-0.367062123422107,1.02272037103865,1,4
0.899106938540024,-0.976717168281081,2.06566105896984,1.01771874772907,-0.360716616584863,1.00356431989674,1,4
0.88251106114441,-0.991848703553553,1.95178895128996,1.03089782683735,-0.354371134051246,0.982279870411635,1,4
0.857129131009941,-1.00746835286707,1.892192332942,1.04017199361725,-0.36852646554525,0.964188018441318,1,4
0.843949954687152,-1.02162366005745,1.83259571459405,1.03919576553516,-0.373407605955725,0.940775037454968,1,4
0.818568024552683,-1.03529085320678,1.77406342857574,1.04407690594563,-0.376824404243057,0.917362123047646,1,4
0.803436489280211,-1.04749370423297,1.72617326743144,1.05481551206318,-0.385610456981912,0.900334470248925,1,4
0.789281182089834,-1.05969665247366,1.67828310628715,1.05823231035052,-0.383658000817722,0.880114219935416,1,4
0.783423813597264,-1.06750647713042,1.63358567581569,1.06945893329461,-0.390491621696013,0.869471961903351,1,4
0.773647105062456,-1.02956308231512,1.55718120157857,1.07829003135344,-0.391365205524394,0.836060764730413,1,4
0.775613988940504,-1.0118613792365,1.52716309549504,1.0816617843208,-0.395860876147536,0.831159859619525,1,4
0.777007440068276,-0.964623193237962,1.42876661751396,1.07757964450399,-0.398683223900763,0.805820516866298,1,4
0.778054559145742,-0.944989658398487,1.38881387423624,1.08019744219765,-0.400253902516963,0.794976222257918,1,4
0.779291090101466,-0.897548075089719,1.2343208767532,1.07652920241112,-0.405401253384015,0.778451722025034,1,4
0.782291773014926,-0.881491264638075,1.20347122249105,1.07524984147902,-0.409028878537791,0.77342605285331,1,4
0.795543958462184,-0.839267870466466,1.11810457531076,1.07159341685837,-0.410934443262334,0.757944886770968,1,4
0.806853287567543,-0.800019690992878,1.03868375808675,1.04993437165271,-0.410992411420007,0.743893397019809,1,4
0.813667684497628,-0.786958763543549,1.00154054525719,1.04624318343312,-0.409856678598327,0.737702855093441,1,4
0.843949954687152,-0.742422185542022,0.915233658125427,1.03480273916573,-0.405623156968485,0.725801545049492,1,4
0.845162486087151,-0.732418801492023,0.874917870995447,1.02176802661573,-0.397741702868486,0.725140646774242,1,4
0.855176674845751,-0.70923038214354,0.781141300132038,1.0025872124566,-0.396348990188583,0.7236731467063,1,4
0.85614367232949,-0.699560407306147,0.737569214315807,0.995818230070423,-0.394737327715684,0.725078662404943,1,4
0.861522157379368,-0.672621780457725,0.580002729852441,0.977693396363176,-0.392444077860203,0.721544681784082,1,4
0.856641016968893,-0.660418929431538,0.522534576426703,0.969395457665368,-0.39878956039382,0.730058474893929,1,4
0.853712332722608,-0.647239850323256,0.458681061523823,0.952311466228707,-0.399277674434868,0.730058474893929,1,4
0.855176674845751,-0.626250946558214,0.402277107269681,0.949382684767915,-0.4026944727222,0.736443803081557,1,4
0.852736104640513,-0.619417301376296,0.348001617937757,0.936203605659633,-0.404158814845343,0.746021861942027,1,4
0.859081587174131,-0.602821423980682,0.293726161895346,0.936203605659633,-0.409039955255818,0.756664119974093,1,4
0.854200446763656,-0.588178002749257,0.243707569118346,0.933763035454395,-0.41440920970734,0.759856784067907,1,4
0.850295534435276,-0.56377225208963,0.193688976341346,0.937179833741728,-0.425147767217638,0.777948636038224,1,4
0.846878638933436,-0.556938655514965,0.140477719470531,0.937179833741728,-0.424171490528289,0.776884370287601,1,4
0.843949954687152,-0.55205751510449,0.0893949108771782,0.950359010064517,-0.42661210934078,0.77901283520982,1,5
0.839556928317724,-0.557426769556012,-0.0276698546547328,0.948894570726867,-0.41831412203572,0.787526628319667,1,5
0.83077087557887,-0.560843567843345,-0.0904591433382875,0.954263922392897,-0.416849779912577,0.787526628319667,1,5
0.82686596325049,-0.566212822294867,-0.15644110651863,0.974276598075843,-0.419290350117815,0.786462429148071,1,5
0.819544252634777,-0.574022646951627,-0.227744182070248,0.978181510404223,-0.407087499091628,0.781141300132038,1,5
0.799701419961575,-0.586809658849014,-0.325805843440313,0.991417449998375,-0.400829153406488,0.777748973694196,1,5
0.794650436541356,-0.59159480103659,-0.362900772524746,0.999658528210312,-0.399765788475915,0.773691706193787,1,5
0.754590329518391,-0.612012884599317,-0.459956194083108,1.01374146750958,-0.394155061571409,0.747792848152427,1,5
