Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.59564635561633,-0.0312393290065723,2.38173606925897,0.781471357433074,-0.995753615881932,2.2785060864531,1,3
1.61289502092766,-0.00917116236900402,2.42653241722868,0.872534265041543,-1.00336332116634,2.29509738282533,1,3
1.71181759460014,0.17962613723086,2.56265418948797,1.09728143363432,-1.0406601076583,2.29021254365676,1,3
1.73473753954119,0.233651776077812,2.61381597876182,1.17859272122061,-1.05430298637103,2.27058076179555,1,3
1.80602370173681,0.350466221722866,2.82871064028962,1.36476821977186,-1.09288840726489,2.21890946810514,1,3
1.84800150926689,0.383169886776674,2.88511452796473,1.45262884437491,-1.10069823192165,2.18911122551019,1,3
1.88119326405812,0.384634228899817,2.93513295429416,1.52145292416261,-1.08800726685441,2.15931284975718,1,3
1.90169424821113,0.36852646554525,2.96918812673355,1.57075253952291,-1.0704351613767,2.14760639255352,1,3
1.91292077394071,0.369990807668392,2.99792230331496,1.60003938198576,-1.04114822169935,2.13802833369305,1,3
1.92756419517214,0.392932191901251,3.0181426202075,1.60296806623204,-1.01625440560593,2.13589993534986,1,3
1.9353740198289,0.432957591874398,3.03197747575435,1.58832464500062,-0.986967563143078,2.13483573617827,1,4
1.93342156366471,0.458339522008867,3.02984907741116,1.54000125772241,-0.952799580269754,2.11567961845733,1,4
1.92561173900795,0.4422317586543,3.00643616300384,1.50778573101328,-0.93864417586487,2.03160588653045,1,4
1.85581133392365,0.274320358408579,2.94683941149782,1.46190301115481,-0.937667947782775,1.96881653750965,1,4
1.80358322874608,0.125445430067337,2.76166422826633,1.4248062468207,-0.919607728264018,1.8932565321136,1,4
1.72157987542109,-0.0410016189413819,2.65311324960248,1.38819769374214,-0.908381105319926,1.81663232754595,1,4
1.63274311995045,-0.193781468724864,2.56158999031638,1.33792185029974,-0.891297113883264,1.7400081229783,1,4
