Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.63225490869489,-0.646751736282209,2.3412954354739,1.42675870298489,-0.200126951258481,2.5222135557029,1,0
1.69522171720452,-0.51837759766496,2.23593705432484,1.44872383483202,-0.176697452984576,2.54881933394112,1,0
1.74256887640064,-0.403670700804295,2.09226670405,1.45897432690853,-0.144481901971815,2.61373708130511,1,0
1.76746259527955,-0.305071567298197,1.91879797802217,1.48093945875566,-0.0981110194650508,2.64247099157041,1,0
1.7391519808988,-0.213794168711438,1.52822729466663,1.49655910806918,-0.0483233356330008,2.67226936732342,1,0
1.68009008471754,-0.220139651245055,1.36114402998448,1.51705989779318,-0.00341680170502988,2.69036128587276,1,0
1.61468280321718,-0.258700684791433,1.21747354655159,1.53804880155822,0.00439303054661318,2.70632453976281,1,0
1.5326795471067,-0.311905163872862,1.12169335742106,1.55171609192206,-0.0297749868834298,2.72015966162577,1,0
1.44628326462679,-0.36657400938106,1.07912432529279,1.55562100425044,-0.0424659641024777,2.75102197023426,1,0
1.37013747422338,-0.41245675354315,1.07273899710517,1.55610911829148,-0.0468589935098584,2.78401294350205,1,0
1.30180141126222,-0.431005135710208,1.09189504824708,1.55903780253777,-0.0385610456981912,2.81061872174027,1,0
1.24469197124516,-0.441743644613252,1.12807868560869,1.55659723233253,-0.034656130331858,2.83509583531919,1,0
1.20626804935011,-0.422165067695358,1.15393705505316,1.5548877723097,-0.0469129964272011,2.85849522540122,1,0
1.18709451440156,-0.405623156968485,1.16213385804807,1.5409774858045,-0.0634548860952395,2.86915100775858,1,0
1.16044346169861,-0.370260821686298,1.09813545797416,1.52409912538939,-0.0835132774173325,2.87363890109849,1,0
1.14365226753383,-0.341680168984012,1.05996827415088,1.51266687142375,-0.0903011826564777,2.88298612962154,1,1
1.12974205590448,-0.331570991328138,0.964364632485252,1.49062488757866,-0.1117138305488,2.8802914015731,1,1
1.11924656548145,-0.336310890228863,0.914169458953832,1.47166529197576,-0.125933544108384,2.87660066827586,1,1
1.09819327220462,-0.364820937068708,0.813738275148824,1.4123042961268,-0.208520444060467,2.87296871377703,1,1
1.08044046067767,-0.403321747882542,0.723614257698353,1.38575504645588,-0.261924332228138,2.86165156992737,1,1
1.07111021271007,-0.416174747194758,0.698697796768105,1.3755067286749,-0.273988025444461,2.85411599583333,1,1
1.04448610042232,-0.442798801774325,0.63109911171376,1.34770075728351,-0.301887399707094,2.83112888915303,1,1
1.03795990232485,-0.454465765895873,0.609343638559364,1.34025648937267,-0.305869166412079,2.80825481269569,1,1
1.01758581454342,-0.4745574163693,0.551295811149761,1.32609702802023,-0.328715003469877,2.75367144494285,1,1
1.00799385436658,-0.49490035083109,0.520283837137731,1.31786763299628,-0.336022187135612,2.7320337166565,1,1
0.985285127512233,-0.519333054936798,0.469685608624393,1.29143677694381,-0.376585539408,2.66678989638168,1,1
0.975740940198986,-0.506174746638773,0.460809493156528,1.27544325304566,-0.439791188449062,2.62544353850877,1,1
0.949382684767915,-0.482257158627447,0.458681061523823,1.23346534830107,-0.508127202802963,2.5860671038953,1,1
0.917167158058781,-0.451505925434202,0.475708647743517,1.21247644453603,-0.5501050589403,2.54988353311272,1,1
0.872260666282413,-0.423195262446194,0.491672034791616,1.18660640036051,-0.622834099663628,2.52327802119061,1,1
0.814663112224303,-0.382681772735627,0.523598775598299,1.17196297912909,-0.678479197557548,2.50092903963877,1,1
0.765851659512301,-0.355347362133341,0.56829627264878,1.15146218940509,-0.721921347210774,2.48283738740554,1,1
0.724361917416012,-0.328012951531055,0.622571761980704,1.13681867095916,-0.748767668075639,2.46793806637098,1,1
0.693122618788973,-0.309952707708672,0.685361044422475,1.12608016205612,-0.759994291019731,2.45197481248094,1,1
0.663347613677823,-0.287499461820488,0.825838730603492,1.11387731102993,-0.752184466362972,2.41685544086995,1,1
0.671157438334583,-0.282618297106386,0.888628013045263,1.09874577575746,-0.73900538725469,2.37535060791328,1,1
0.688241478378498,-0.281153954983244,0.955674225331471,1.08703103877232,-0.724850080064313,2.32320351692455,1,1
0.716552092759252,-0.282618297106386,1.01739924202262,1.07482818774613,-0.711670952348777,2.27637768810991,1,1
0.746327097870402,-0.279689612860101,1.07912432529279,1.05920853843261,-0.70337301365097,2.22423059712117,1,1
0.807927138457848,-0.282130183065339,1.13804619268111,1.05350900410463,-0.714556029890206,2.15971139464747,1,1
0.842485612564009,-0.282130183065339,1.17171191690854,1.04505313402773,-0.724850080064313,2.12845040799064,1,1
0.907795368470669,-0.27732381757179,1.2072706103725,1.04359294606664,-0.749802054426455,2.08315968642435,1,1
0.94059663202906,-0.271391674162294,1.22705160541206,1.03870765149411,-0.763411089307064,2.06566105896984,1,1
1.00219464414273,-0.266338136026684,1.24927360857638,1.04255440555377,-0.785949544124557,1.98381536444188,1,1
1.02894537067316,-0.266998647792867,1.25791418033666,1.04651747615087,-0.791233638254024,1.95285315046156,1,1
1.10786416146043,-0.258908401684679,1.26178613891293,1.05610330229914,-0.795761674890124,1.89635874364088,1,1
1.14546348218827,-0.267881407228803,1.2592319759066,1.05708160746226,-0.795998462127057,1.81739767074642,1,1
1.15419556970626,-0.271782165395132,1.25642424823321,1.05667034541916,-0.797286252363012,1.79172945440355,1,1
1.17581804151285,-0.286631239986757,1.24672398370987,1.04143486674079,-0.795454266898316,1.71442601739945,1,1
1.18304836056343,-0.290066733968295,1.24480835607214,1.0403859329629,-0.794496732545452,1.69481707616543,1,1
1.19099942672994,-0.298030262620959,1.23486355216469,1.02757449719618,-0.787598746458989,1.6363707473544,1,1
1.18983626135553,-0.297074805349121,1.23247243128007,1.01838549073833,-0.790585588973995,1.61740487566239,1,1
1.18224037604441,-0.304546065798686,1.21858769359274,0.98803310570928,-0.804369098660766,1.54018295858587,1,1
1.17684411953956,-0.303119111134007,1.20257449183315,0.974764712116891,-0.82296105092211,1.52503469715185,1,1
1.15536710173347,-0.30263099709296,1.18554690561345,0.958168834721276,-0.841997498522962,1.50268598191612,1,1
1.14902152198535,-0.298237970723532,1.16958351856535,0.94645400052163,-0.873725008405555,1.48565839569643,1,1
1.14072358328754,-0.292380602230963,1.15255593234566,0.930346237167063,-0.902035622786309,1.45160309009898,1,1
1.13633055691811,-0.283594525188481,1.13339981462472,0.906916763196784,-0.924488868674493,1.4154195193164,1,1
1.13388998671288,-0.264069963546582,1.11424376348281,0.895202026211644,-0.929370009084968,1.36752935817211,1,1
1.12119902164564,-0.247962175888388,1.08763811840264,0.869331982036128,-0.922048298469256,1.31963919702781,1,1
1.11241296890679,-0.218675309121913,1.05251868021263,0.851759876558418,-0.901059394704214,1.27281336821317,1,1
1.11192485486574,-0.199638837217434,1.02059197269546,0.82686596325049,-0.895202026211644,1.22066627722443,1,1
1.10899617061946,-0.182554833628959,0.979087139738794,0.816615568388493,-0.862498385461463,1.13765674446916,1,1
1.09337652130594,-0.158149107272958,0.940775037454968,0.800019690992878,-0.847854867015531,1.09508771234089,1,1
1.08556669664918,-0.144970016012863,0.867343496981132,0.780007015309932,-0.825401621127347,1.05677561005707,1,1
1.05676796822737,-0.104944616039716,0.824774531431897,0.771220913963823,-0.801484033116021,1.00888544891277,1,1
1.03648517479658,-0.0872582602206686,0.777758427690185,0.759730501729463,-0.756791419254008,0.945050062912382,1,1
1.0221117740985,-0.0746815211911449,0.753471455880279,0.752184466362972,-0.709718496184587,0.903527200921766,1,1
1.00129526805859,-0.0734456561451338,0.713184856499508,0.742864603800503,-0.675600348570285,0.824217481993095,1,1
0.993801159717743,-0.068336032581621,0.693874837532322,0.743886527665164,-0.659930815390491,0.781141300132038,1,1
0.980092424947898,-0.0742141779603548,0.664302928215651,0.742214477439449,-0.642286012076881,0.683753366317722,1,1
0.976229054240033,-0.0761458633142874,0.652370004575655,0.738029159172595,-0.635525113338117,0.633213953433742,1,1
0.972494462555764,-0.0851313242086072,0.627716244938207,0.730929696226636,-0.633853063112401,0.518268579652015,1,1
0.969495157554603,-0.103638130833492,0.604199123587264,0.718525324697844,-0.635535498743245,0.402390319380881,1,1
0.977334061345723,-0.117035319893207,0.590368737618003,0.716917659019781,-0.639515185988552,0.375209559563644,1,1
0.996657146128127,-0.159301885690945,0.55767665148598,0.71789181002085,-0.652172917759374,0.299975642660743,1,1
1.00121841606064,-0.170856700054305,0.548352215513801,0.716905196533626,-0.651720114095764,0.273659845055165,1,1
1.00219879830479,-0.216801781105924,0.519830969710828,0.712246303792906,-0.644473178396978,0.185686909918271,1,1
1.00667698499627,-0.230950869980685,0.506734203027161,0.71288189058678,-0.64190175208712,0.155743692058109,1,1
1.01283760731859,-0.275784700531721,0.475708647743517,0.702884899609923,-0.624298441786771,0.0702388597352655,1,1
1.01283760731859,-0.293844944354105,0.458681061523823,0.696051303035258,-0.604773880144872,0.01170647696931,1,1
1.00551589670288,-0.322643697079533,0.437396545459692,0.696051303035258,-0.589154230831352,-0.0510828085933528,1,1
1.0016109843745,-0.340703940901917,0.425690054966517,0.685312794132213,-0.56572470825382,-0.146863080947673,1,1
0.999170414169265,-0.356323590215436,0.420368959239998,0.680919767762786,-0.537414093873066,-0.205395466834521,1,1
0.993313045676695,-0.385610456981912,0.432075416443659,0.671157438334583,-0.520818167870198,-0.267120516815182,1,1
0.997706072046122,-0.392932191901251,0.455488364140495,0.671157438334583,-0.504710404515631,-0.332038264179172,1,1
0.995753615881932,-0.397813332311725,0.475708647743517,0.657490245185253,-0.500805492187251,-0.393763314159833,1,1
