Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.573534532910579,-0.603309538021729,-1.78896248329419,0.991848703553553,-0.209401118038384,0.744957596191404,1,5
0.573534532910579,-0.601845195898587,-1.8336600469237,1.00307532649764,-0.207448661874194,0.73750806883218,1,5
0.571675431890852,-0.596401257331495,-1.88874377508559,1.0140378877474,-0.208875661939551,0.735298187218948,1,5
0.574022646951627,-0.594523485282875,-1.93582556424186,1.01967120389326,-0.207936775915241,0.733251138987743,1,5
0.574961577864602,-0.58145909963779,-1.99040934575847,1.01625173831609,-0.214130247231503,0.730878426539221,1,5
0.570440476694104,-0.572299597369223,-2.06056095922677,1.02298397787676,-0.21905939885913,0.726662235783067,1,5
0.568069256024753,-0.567461113940825,-2.08572438251612,1.02374415548167,-0.219035393250554,0.725801545049492,1,5
0.574497455354621,-0.551404029093252,-2.15873137836639,1.02163699650666,-0.216757527725666,0.723777779831555,1,5
0.577359475150959,-0.546928316738729,-2.18959388270995,1.01877499450642,-0.220054297970118,0.721143395797861,1,5
0.583961017509388,-0.525483273740292,-2.31425360608264,1.01250152879853,-0.230390046107052,0.71231556251398,1,5
0.584667849317462,-0.523216070734436,-2.3406266647894,1.01102118293634,-0.230950176973828,0.711152468747168,1,5
0.586353576497473,-0.527163699011069,-2.41833248385585,1.00226713767558,-0.240947196565726,0.709977772402441,1,5
0.586713660626115,-0.534973523667828,-2.48070898906235,1.00063475629241,-0.246009719724198,0.708773958829797,1,5
0.594022034792619,-0.537531454626105,-2.51417099985245,0.993326382125905,-0.246740557140848,0.710367399782496,1,5
0.595987827406017,-0.545223918529825,-2.57329644752004,0.99428927375879,-0.246985947806293,0.713030888674235,1,5
0.594451468457146,-0.546376187741479,-2.61098061352845,0.99428927375879,-0.251210934915687,0.709681173386808,1,5
0.607702564391157,-0.5501050589403,-2.67439776566661,0.999170414169265,-0.25723634266829,0.705581294735983,1,5
