Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.568165278459057,-0.683848452009071,-0.75559985422347,1.01967120389326,-0.283106411147434,0.70983822458042,1,5
0.564260366130677,-0.692634504747925,-0.7928477573357,1.01771874772907,-0.287499461820488,0.694939036703918,1,5
0.560843567843345,-0.691170162624783,-0.839673652729372,1.0108851511544,-0.28896380394363,0.668333391623753,1,5
0.55596242743287,-0.694586960912115,-0.88330688402923,1.00990892307231,-0.2948211724362,0.649177340481841,1,5
0.557426769556012,-0.689705820501641,-0.925875916157493,0.993313045676695,-0.29677362860039,0.631085555090551,1,5
0.55791488359706,-0.692634504747925,-0.974830276473384,0.993801159717743,-0.299702312846675,0.589580722133884,1,5
0.554498085309728,-0.696539417076305,-1.01633504285102,0.987455677184125,-0.304583453257149,0.574681600836409,1,5
0.553521857227633,-0.690193934542688,-1.10572997037296,0.99428927375879,-0.295797400518295,0.557653981327201,1,5
0.553033743186585,-0.677991083516501,-1.14829900250122,0.999170414169265,-0.293844944354105,0.53211260199766,1,5
0.549616944899253,-0.67359800853982,-1.18022577659742,0.999658528210312,-0.274320358408579,0.516149214949561,1,5
0.555474313391823,-0.667252526006203,-1.22066627722443,0.996729843964027,-0.273344130326484,0.496993163807648,1,5
0.55986733976125,-0.653585332856873,-1.26642790686748,1.00014664225136,-0.268951103957057,0.478901345126845,1,5
0.568925456063967,-0.642825000673305,-1.32161538360943,1.00574285882033,-0.259098595939649,0.452915839134143,1,5
0.573046418869532,-0.633084543132879,-1.36327242832767,1.00649212478498,-0.252355202257815,0.437396545459692,1,5
0.572070190787437,-0.625415101730072,-1.42521637035483,0.999824385142292,-0.246357437327209,0.416039098669575,1,5
0.572070190787437,-0.621857871581533,-1.46011694978786,1.00551589670288,-0.249914632052578,0.404405572191899,1,5
0.583711504668734,-0.631229564288362,-1.51735037404067,1.00097156225515,-0.262132039466209,0.364443999214579,1,5
0.59549971336497,-0.637965683543354,-1.54525501404438,1.00063475629241,-0.266510533751819,0.360772340892041,1,5
0.598383296164839,-0.651200048295629,-1.64907477748887,0.988148930062096,-0.287532180913129,0.341741588403485,1,5
0.599442088991582,-0.668469901338085,-1.71005682502283,0.98518132763221,-0.308085726059867,0.328342821193713,1,5
