Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.841021270440867,-0.718504548923442,-1.3696577565153,0.926441324838683,-0.152291726628575,0.111743642757662,1,6
0.852736104640513,-0.721433233169727,-1.35263017029561,0.925465096756588,-0.142529433655812,0.12557857320592,1,6
0.865427069707748,-0.713623408512967,-1.34411644376479,0.920583956346113,-0.132279038793815,0.14154195193164,1,6
0.873236894364508,-0.705813583856207,-1.33985951392035,0.914726587853543,-0.119588061574767,0.176661373476895,1,6
0.886904087513837,-0.699956215363638,-1.33028145505988,0.913262245730401,-0.104456501998668,0.189432079786422,1,6
0.891297113883264,-0.688241478378498,-1.32602452521544,0.914726587853543,-0.0981110194650508,0.205395466834521,1,6
0.904964307032594,-0.681407881803833,-1.32389612687225,0.911797903607259,-0.0839556940469538,0.229872630347709,1,6
0.915702815935638,-0.668716868129345,-1.31431806801178,0.909357333402021,-0.0761458633142874,0.240514888379775,1,6
0.922227728099987,-0.658212872117531,-1.30892914294851,0.906959848123312,-0.0689653978896905,0.258810051386592,1,6
0.925953210797635,-0.654073446897921,-1.30261161080812,0.904476192991546,-0.0561331694036206,0.277762774847248,1,6
0.922116470821357,-0.652491848329164,-1.28695745916487,0.905637849871357,-0.0473280205991465,0.293969905668392,1,6
0.924488868674493,-0.654073446897921,-1.2791986964008,0.906428649155736,-0.0410016189413819,0.308625316482336,1,6
0.910326471559498,-0.642976078733413,-1.26704625463615,0.908801047008872,-0.0371577846176323,0.336326067685616,1,6
0.902035622786309,-0.638453797584401,-1.25472144966382,0.906916763196784,-0.0307512149655248,0.372478798095702,1,6
0.891276934867043,-0.640146653431788,-1.2396867724998,0.907763191120477,-0.0249614665624752,0.395381658832534,1,6
0.870665433243235,-0.636748125334819,-1.22341303851185,0.907404877237831,-0.0197713644376416,0.427875004010461,1,6
0.863312090656148,-0.637199971684549,-1.21419768686751,0.905179731665235,-0.0159212590263216,0.438637944637928,1,6
0.842923023591294,-0.641524825701875,-1.18274236072304,0.902493195613615,-0.0039659985790805,0.469622365115001,1,6
0.832676974543631,-0.639534193020508,-1.17042888370726,0.904346938211962,-0.00393000357579189,0.478310368256644,1,6
0.811993210226595,-0.632095498648589,-1.13529642243634,0.902714619413241,-0.0138414555504492,0.507571201030449,1,6
0.808094024375792,-0.628467892983233,-1.11980273175362,0.898512475629698,-0.0155024080576713,0.518913823879679,1,6
0.806897190562296,-0.612353282251528,-1.04673086427764,0.891883941490155,-0.0226891442431315,0.547418404359385,1,6
