Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.15195030344614,-0.251378974175721,0.76943477634935,0.861522157379368,-0.975740940198986,2.30404739920361,1,1
1.11195603456424,-0.302872445437193,0.784458494368573,0.839423655801147,-0.962257238195669,2.28566504434495,1,1
1.09976532430561,-0.315804858848661,0.788522872058355,0.836482830787306,-0.9538000860951,2.27784192915448,1,1
1.06587602723299,-0.354448958907978,0.820794954421649,0.849560699152156,-0.908809619229337,2.25910103121709,1,1
1.05554257090013,-0.367609009815186,0.82765017721044,0.855280423223045,-0.888700921112086,2.25589325579174,1,1
1.02654122277059,-0.395235064983444,0.846655187976551,0.891831859508787,-0.820165954246541,2.22811214123718,1,1
1.0118613792365,-0.418802236076767,0.860958168793504,0.93083435120811,-0.753648808486114,2.16569817794481,1,1
1.00409404726618,-0.430297918332216,0.871119148904391,0.967806913265573,-0.729725395078162,2.14131184263018,1,1
0.99038436143041,-0.437350618243825,0.890756477967482,1.01234949327755,-0.723873803374964,2.0784317153451,1,1
0.987746503752392,-0.447902048955897,0.89794556691509,1.02982530039442,-0.747614555312439,2.03529727161077,1,1
0.981110194650508,-0.439791188449062,0.903527200921766,1.0518868278169,-0.796114778664498,1.94966055294677,1,1
0.988434388605038,-0.425142765808759,0.905048001094628,1.06165241975627,-0.842850180979702,1.89262911928709,1,1
0.995753615881932,-0.405135042927438,0.903527200921766,1.07238761754089,-0.9327868073723,1.79109101479543,1,1
1.00307532649764,-0.382681772735627,0.89714180615511,1.08459046856708,-1.00112287033345,1.71553100939938,1,1
1.00649212478498,-0.355835476174389,0.88330688402923,1.0816617843208,-1.04310067786354,1.63784260566013,1,1
1.0118613792365,-0.33679900426991,0.862022367965099,1.08751915281337,-1.06653024904832,1.55802567041964,1,1
1.0221117740985,-0.316298214545916,0.844994781745405,1.09142406514175,-1.06360156480204,1.47820873517915,1,1
1.01674251964697,-0.303119111134007,0.823710265681274,1.08849538089546,-1.04261256382249,1.33666678324751,1,1
1.01820686177012,-0.293356830313057,0.7928477573357,1.08410235452603,-0.962561861090704,1.27387756738476,1,1
1.01576629156488,-0.282130183065339,0.773691706193787,1.07873310007451,-0.905452421073641,1.2004459603319,1,1
1.01234949327755,-0.275296586490674,0.748150326864246,1.06750647713042,-0.838580700235629,1.12382175576425,1,1
1.00112287033345,-0.2552838865041,0.730058474893929,1.0704351613767,-0.770244685881728,1.05571134430644,1,1
0.996729843964027,-0.253819544380958,0.686425243594071,1.06408967884309,-0.709718496184587,0.980151405489417,1,1
0.981598308691556,-0.243569149518961,0.666204993280562,1.05872042439156,-0.653097218815826,0.893949142061296,1,1
0.977693396363176,-0.245521605683151,0.652370004575655,1.05969665247366,-0.602333309939634,0.812003808477612,1,1
