Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.637965683543354,-0.499341150064109,-3.3874287874989,0.977205282322128,-0.315810100504868,0.753471455880279,1,5
0.646751736282209,-0.494948123694681,-3.4172271632519,0.975740940198986,-0.317762556669058,0.758792584896311,1,5
0.651632876692683,-0.491531325407349,-3.4480894718604,0.982086422732603,-0.323619925161628,0.748150326864246,1,5
0.666276297924108,-0.496900579858871,-3.47575944927021,0.977693396363176,-0.33289409194153,0.748150326864246,1,5
0.671157438334583,-0.495924351776776,-3.5098146217096,0.974764712116891,-0.344608853230296,0.752407190129656,1,5
0.674086122580868,-0.499341150064109,-3.5417413958058,0.971836027870606,-0.350466221722866,0.752407190129656,1,5
0.685312794132213,-0.501781720269346,-3.57366816990199,0.981598308691556,-0.354371134051246,0.758792584896311,1,5
0.699956215363638,-0.506662860679821,-3.60559494399819,0.979157738486318,-0.355835476174389,0.758792584896311,1,5
0.70727792597935,-0.507150974720868,-3.64071431560917,0.984038878896793,-0.349489993640771,0.75559985422347,1,5
0.725826308146408,-0.502757948351441,-3.70563206297316,0.98843190526622,-0.355835476174389,0.75559985422347,1,5
0.740469729377832,-0.511055887049248,-3.74181563375574,0.988920019307268,-0.359740388502768,0.754535655051874,1,5
0.747791439993544,-0.509103430885058,-3.77587080619513,0.989408133348315,-0.36852646554525,0.754535655051874,1,5
0.757553720814494,-0.515448913418675,-3.80673338111973,0.986967563143078,-0.379753088489342,0.752407190129656,1,5
0.779030787227837,-0.511544001090296,-3.84610981573321,0.990872475471458,-0.390491621696013,0.75134299095806,1,5
0.784316824919985,-0.501781720269346,-3.88858243041414,0.996481012211409,-0.397178702205814,0.749991409276816,1,5
0.794650436541356,-0.501781720269346,-3.91422016061198,0.991848703553553,-0.40074201655801,0.749214526035841,1,5
0.81237860754812,-0.502498475767296,-3.96369691873244,0.989740181860308,-0.405846341588707,0.748557783365598,1,5
0.81710368242954,-0.505198518556678,-3.98871596683644,0.985015106978888,-0.404158814845343,0.747086061113623,1,5
0.842978125819626,-0.501592095194708,-4.05612390007488,0.98641887821488,-0.417039404987216,0.744262803216321,1,5
0.858593473133083,-0.500317378146204,-4.10684500436076,0.983550764855745,-0.41831412203572,0.744957596191404,1,5
0.878319937732152,-0.507492572697051,-4.16092168968492,0.985538144774689,-0.41647325818164,0.738496111086623,1,5
0.894367130199567,-0.514892316077291,-4.22432376195802,0.984480609826058,-0.418965668335341,0.735023297220796,1,5
0.899136678299931,-0.518348130746887,-4.24758143923166,0.988047471122097,-0.42032578487789,0.735669922372354,1,5
0.918753460481726,-0.53517815229916,-4.31409401875365,0.992364374619835,-0.424494262417926,0.733491468733013,1,5
0.926385119420877,-0.538886621251229,-4.33866216599656,0.990981339363228,-0.423981865453651,0.735713908593822,1,5
0.938086214314315,-0.547089065307131,-4.40619492527221,0.998516412293138,-0.421757113139117,0.735436711372792,1,5
0.940113974824692,-0.55623172232304,-4.42990125825346,1.00137443050441,-0.423688857695474,0.735379603909962,1,5
0.962561861090704,-0.566212822294867,-4.49847962057178,1.01576629156488,-0.428076451463923,0.731122674065524,1,5
0.965002431295941,-0.586713660626115,-4.54104865270004,1.02601668642688,-0.429540793587065,0.731122674065524,1,5
0.970859799788511,-0.597940283570207,-4.62086572109859,1.02406423026269,-0.439791188449062,0.722608880955677,1,5
0.977205282322128,-0.598428397611254,-4.66024215571207,1.02504045834478,-0.44613667098268,0.715159287017426,1,5
0.976229054240033,-0.605261994185919,-4.69642546017854,1.03577896724783,-0.451017811393154,0.717287751939645,1,5
0.985503221019935,-0.612095590760584,-4.73154509810563,1.03431462512468,-0.45004158331106,0.713030888674235,1,5
0.992824931635648,-0.614536160965821,-4.76560053686113,1.03480273916573,-0.445648556941632,0.713030888674235,1,5
0.993801159717743,-0.612583704801631,-4.79752704464121,1.04212444978144,-0.452970267557344,0.704517095564388,1,5
0.99819418608717,-0.616488617130011,-4.82413255656332,1.04602936210982,-0.450529697352107,0.70026016571995,1,5
1.00307532649764,-0.621369757540486,-4.85393119863244,1.04895804635611,-0.44808912714687,0.693874837532322,1,5
1.00600401074393,-0.623810327745723,-4.87840831221136,1.05383928398109,-0.44613667098268,0.685361044422475,1,5
1.01820686177012,-0.634060771214974,-4.90820642164825,1.04651747615087,-0.455410837762582,0.682168313749633,1,5
1.0313859408784,-0.632108315050784,-4.96567477481107,1.06018476651471,-0.457851407967819,0.681104114578038,1,5
1.04212444978144,-0.638941911625449,-4.99228028673318,1.05872042439156,-0.457851407967819,0.663012262607721,1,5
1.05700615914846,-0.644532440804355,-5.017313746424,1.05440679499584,-0.450262858038443,0.661465595705353,1,5
1.0611609945968,-0.646263622241161,-5.03165672134666,1.05579174014528,-0.451994039475249,0.657691133591688,1,5
1.08386361792128,-0.661007722109336,-5.06844933474107,1.05691066450656,-0.452321449676064,0.658418093503662,1,5
1.09630520555222,-0.671157438334583,-5.08486774519088,1.06018476651471,-0.451994039475249,0.655562735248497,1,5
