Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.984038878896793,-0.43051702166916,0.660883864264529,1.06018476651471,-0.300190426887722,-1.82940311707926,1,2
0.983062650814698,-0.421242806282005,0.658755399342311,1.02748102855002,-0.292380602230963,-1.77619182691893,1,2
0.980133966568413,-0.415873551830482,0.655562735248497,0.966954887460131,-0.313369530299631,-1.71872360691417,1,2
0.98452699293784,-0.412944867584197,0.655562735248497,0.941572860111155,-0.340215826860869,-1.66231971923905,1,2
0.985132467731927,-0.39792535848508,0.65678976780212,0.916796404770772,-0.379254307148222,-1.60045515654498,1,2
0.974764712116891,-0.399277674434868,0.658755399342311,0.906428649155736,-0.4026944727222,-1.54738341238757,1,2
0.971195878308577,-0.399613752954934,0.663500762753804,0.886223928604181,-0.430148935670993,-1.47088136178012,1,2
0.973788484034796,-0.402206358681153,0.667269192452158,0.865915183748795,-0.44613667098268,-1.35688710014004,1,2
0.975666256083416,-0.397021147228714,0.67553294820707,0.856835729127344,-0.464300914805266,-1.28629351253201,1,2
0.975252826157938,-0.40074201655801,0.680039915406442,0.849807420394229,-0.472982943240291,-1.2313085352565,1,2
0.979387125412712,-0.399973837083575,0.682075319948094,0.833275460740309,-0.480606106215379,-1.1561032363588,1,2
0.98108352175209,-0.399136308073253,0.689926137659377,0.823193105138345,-0.474615338700977,-1.06126510990301,1,2
0.983062650814698,-0.400061857648354,0.691327650558959,0.818584028291733,-0.473391049741848,-1.03081547484114,1,2
0.986351419189624,-0.400136541763924,0.703441215593617,0.801131950856905,-0.472745566662589,-0.94510756796676,1,2
0.989546832420088,-0.402806498895556,0.707006077915139,0.796333496431525,-0.469950234690177,-0.91409964702365,1,2
1.00025866842471,-0.412072663805932,0.715089541666271,0.780655166741487,-0.472574847894498,-0.818772992043835,1,2
1.00265656199248,-0.414507899431486,0.719805856611792,0.773573497337185,-0.475044773162346,-0.763933419725645,1,2
0.99818084963796,-0.425099747500857,0.734076942674858,0.759786242412071,-0.475594268602657,-0.614075372919636,1,2
1.00649212478498,-0.42856456550497,0.743893397019809,0.747791439993544,-0.480304702463257,-0.526791472981627,1,2
1.01112787453001,-0.430671724479984,0.743893397019809,0.73936280409349,-0.487047611183301,-0.460635027181452,1,2
1.01137326519545,-0.432957591874398,0.754535655051874,0.733636132803167,-0.480304702463257,-0.377799927111735,1,2
1.01489408778661,-0.426796152339864,0.758373870485383,0.737156955394329,-0.471942704983034,-0.323105747380992,1,2
1.01625440560593,-0.429540793587065,0.764113647333317,0.741934071500975,-0.452482153516297,-0.243707569118346,1,2
1.0171719533115,-0.435046079820519,0.770115220556622,0.755238513231821,-0.443306676460541,-0.187693261162889,1,2
1.01625440560593,-0.436862504202778,0.782205499303634,0.757553720814494,-0.430028907628113,-0.118128995912426,1,2
1.0304097127963,-0.445160442900585,0.784333964225853,0.776102102981552,-0.425635881258686,-0.0617250583030401,1,3
1.03236216896049,-0.44808912714687,0.788590827491263,0.778054559145742,-0.413921095666292,0.0532112568708146,1,3
1.02845725663211,-0.453458381598392,0.788590827491263,0.796114778664498,-0.402206358681153,0.110679418618931,1,3
1.03187405491945,-0.454434609680487,0.787526628319667,0.802460261198116,-0.391955963819156,0.160698003073553,1,3
1.02894537067316,-0.480792816504304,0.790719292413481,0.809781971813828,-0.391955963819156,0.207523915111982,1,3
1.02504045834478,-0.508127202802963,0.803490015367765,0.823937279004205,-0.394396534024393,0.257542491244226,1,3
1.02869464542804,-0.518879048155217,0.810544156806807,0.828156940564772,-0.403155918380258,0.316464516517183,1,3
1.03577896724783,-0.504710404515631,0.80668267946158,0.850295534435276,-0.431493249751255,0.36183657335315,1,3
1.04027601792108,-0.473367075210041,0.799180788243151,0.855520755235341,-0.441023476355969,0.421188931259201,1,3
1.03773142341202,-0.45004158331106,0.791783558164104,0.861034043338321,-0.442719872695347,0.461873725617637,1,3
1.03300765310221,-0.424526248311263,0.776866957143326,0.863647987383274,-0.440196616505014,0.51060710795916,1,3
