Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.393420305942298,-0.7370529310905,-0.46719485463367,0.928393781002873,-0.195245810848007,0.740700732925994,1,5
0.390631443837193,-0.728432786609286,-0.470511496229217,0.939295696504646,-0.192203409512443,0.740700732925994,1,5
0.383658000817722,-0.700444329404685,-0.484222440853364,0.989408133348315,-0.179138023189813,0.732186939816147,1,5
0.376824404243057,-0.668228754088298,-0.498057396268758,1.01869497581116,-0.177185567025623,0.717287751939645,1,5
0.383658000817722,-0.637477569502306,-0.519341879043375,1.05383928398109,-0.170840084492006,0.688553708516289,1,5
0.402206358681153,-0.577439493846213,-0.549140188217354,1.08263801240289,-0.178161795107718,0.651305805404059,1,5
0.40855184121477,-0.54620014661192,-0.625764426074518,1.11143674082469,-0.209401118038384,0.618314832136267,1,5
0.419290350117815,-0.526675584970021,-0.682168313749633,1.11680599527621,-0.224044563573435,0.590644987884507,1,5
0.431005135710208,-0.501293606228299,-0.743893397019809,1.10753182849631,-0.238199895067439,0.567232006898157,1,5
0.451505925434202,-0.487626413078969,-0.812003808477612,1.10509125829108,-0.248450289929436,0.567232006898157,1,5
0.470054258994006,-0.474447285363434,-0.875857290090979,1.1011863459627,-0.245033491642103,0.573617401664813,1,5
0.481769044586399,-0.473959171322386,-0.950353096315439,1.08800726685441,-0.242104807395818,0.584259593117851,1,5
0.492507553489444,-0.470542373035054,-1.02910576580531,1.08361424048499,-0.244545377601056,0.594901851149917,1,5
0.506174746638773,-0.471518601117149,-1.11105109938899,1.07336384562299,-0.243081035477913,0.603415644259764,1,5
0.515937027459723,-0.482257158627447,-1.18873950312824,1.06653024904832,-0.247962175888388,0.608736773275797,1,5
0.522770624034388,-0.484697728832684,-1.25791418033666,1.05530362610423,-0.248450289929436,0.60980103902642,1,5
0.543275252724884,-0.497658651708643,-1.41529093436216,1.02882323687515,-0.263718706834907,0.610720157327562,1,5
0.553033743186585,-0.499341150064109,-1.46224534813105,1.01771874772907,-0.269439217998104,0.615122168042452,1,5
0.561620170338333,-0.491095855244758,-1.55336108345287,0.998910985136233,-0.275438093235965,0.621238442223732,1,5
0.566700936335915,-0.486650184996874,-1.59420937436027,0.98843190526622,-0.281153954983244,0.624700160323895,1,5
0.570543116033706,-0.482745272668494,-1.69100607404109,0.973661717575473,-0.27958053474394,0.634215766390891,1,5
0.578903835969355,-0.482745272668494,-1.73787972463511,0.965002431295941,-0.280177726901149,0.637470883278179,1,5
