Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.499341150064109,-0.498364921982014,-3.45128233569129,0.903011850868404,-0.37047892170944,0.726865810800114,1,5
0.497388693899919,-0.508127202802963,-3.54919105632307,0.907404877237831,-0.345585081312391,0.732186939816147,1,5
0.480792816504304,-0.521306281911245,-3.64390691312396,0.914726587853543,-0.317762556669058,0.72793000997171,1,5
0.459315750090962,-0.528139927093164,-3.73010917655208,0.925465096756588,-0.286523209434766,0.724737345877896,1,5
0.446624785023727,-0.529116155175259,-3.80886204577903,0.952799580269754,-0.251867088216768,0.724737345877896,1,5
0.427588337422875,-0.539854664078303,-3.88867884786147,0.964026203213846,-0.258700684791433,0.716223552768049,1,5
0.409701555612659,-0.540598596923996,-3.96441507270168,0.974019309048183,-0.267968997837845,0.709777290331659,1,5
0.403670700804295,-0.553521857227633,-4.02170694010424,0.968419229583274,-0.297261742641437,0.701324364891546,1,5
0.384110829506404,-0.584867060519019,-4.10193422836086,0.978622577308784,-0.330124195587479,0.683527492504704,1,5
0.373407605955725,-0.616976731171059,-4.20156112747776,0.975740940198986,-0.344120739189249,0.673654520639786,1,5
0.367348816910072,-0.632565554408512,-4.26391747297649,0.982096714293709,-0.33111953276218,0.655168429582784,1,5
0.36852646554525,-0.638453797584401,-4.30585504313911,0.980133966568413,-0.315810100504868,0.649177340481841,1,5
0.372801874073461,-0.634263661991072,-4.37012534235151,0.984182960752283,-0.270568343563892,0.654620271416368,1,5
0.383564641656256,-0.630155858886594,-4.46391031966993,0.974960251777913,-0.22241262199266,0.663554028686173,1,5
0.389002268139522,-0.627212459087085,-4.49915960741809,0.968310433080148,-0.216115650852443,0.666118416881505,1,5
0.413224209957086,-0.610894418557163,-4.61081640224656,0.947608145646377,-0.241377041988839,0.675749301186618,1,5
0.421589794139961,-0.605467825408048,-4.64952283606566,0.940555465784634,-0.255795531726575,0.678847428877372,1,5
0.444989897030821,-0.604119630903106,-4.77247473479194,0.918638851296999,-0.293916246107537,0.69032313309927,1,5
0.461878365936126,-0.607670219484822,-4.84501664389717,0.915330849512792,-0.300874080589791,0.706373052327524,1,5
0.510247264390887,-0.616777515952499,-5.02607901921999,0.907365916327928,-0.303255841874421,0.746243051307766,1,5
0.530092383257354,-0.629179630804499,-5.12211578146116,0.910333561484116,-0.291892488189915,0.760920983239503,1,5
0.550550536513907,-0.650082526523152,-5.20065850642202,0.907665106711522,-0.284331844190114,0.766739001061531,1,5
0.574510760992674,-0.678967311598596,-5.28494198314083,0.912286017648306,-0.260165026914575,0.76943477634935,1,5
0.587034901939215,-0.717003451224919,-5.3577583101403,0.915533005177382,-0.246249366075677,0.76943477634935,1,5
0.616000503088964,-0.760482405060779,-5.42648420138857,0.902523736827356,-0.231366274189147,0.775820171116006,1,5
0.625176948133182,-0.794290231390205,-5.48334671347889,0.892864371617471,-0.241991599967434,0.785297190587252,1,5
0.635525113338117,-0.826377849209442,-5.53609937922402,0.889344657719074,-0.251378974175721,0.801361550445547,1,5
0.653585332856873,-0.850295534435276,-5.58292520803866,0.886904087513837,-0.244057263560008,0.829031394697307,1,5
0.666764411965155,-0.8649389556667,-5.63400783353969,0.905452421073641,-0.222580221450292,0.852444375683656,1,5
0.694098846871068,-0.892761456006407,-5.7265958246296,0.901059394704214,-0.241128579313723,0.866279297809536,1,5
0.711670952348777,-0.905452421073641,-5.77235745427265,0.901547508745261,-0.260653140955623,0.887563813873668,1,5
0.725826308146408,-0.917167158058781,-5.82450427894528,0.912774131689354,-0.251378974175721,0.900334470248925,1,5
0.746327097870402,-0.925465096756588,-5.88410103045129,0.914726587853543,-0.242104807395818,0.900334470248925,1,5
0.764727681117936,-0.925618735061677,-5.94158190608633,0.917940495364777,-0.257971457726271,0.906038667814698,1,5
0.780983243392027,-0.929370009084968,-5.98520261491397,0.919607728264018,-0.267974875874962,0.926940115329089,1,5
0.791397568120219,-0.922933372724408,-6.04204237061363,0.921108090851033,-0.269945709826842,0.93442975976086,1,5
0.80929385777278,-0.911797903607259,-6.07672587420007,0.919119614222971,-0.274320358408579,0.943967701548783,1,5
0.812839300573943,-0.883808532955326,-6.13156228461718,0.912574181359286,-0.269379673965989,0.965792361930543,1,5
0.820032366675825,-0.86298649950251,-6.16292813762819,0.918631500181923,-0.267486761833914,0.98972939777086,1,5
0.840642713635745,-0.77678721409599,-6.2598463981686,0.922998062537077,-0.266794286793754,1.00922365573185,1,5
0.862780668280382,-0.747591489663476,-6.32276677311072,0.926147280235642,-0.278125295571925,1.02397695632567,1,5
0.871189608815837,-0.750387853838393,-6.34235071963921,0.930224943768309,-0.281847900246419,1.03019882778737,1,5
0.893695047621061,-0.78141842076649,-6.39370155113103,0.933480752635476,-0.288183111203539,1.03936977254095,1,5
0.898693805872752,-0.78889304321382,-6.40537106900692,0.939628523408026,-0.293302432061495,1.04156714475099,1,5
0.922977479414864,-0.78440886301745,-6.41727759859395,0.958686353222628,-0.310484928440176,1.04781945987398,1,5
0.937484206946944,-0.784493400840824,-6.41565565648303,0.961121042535805,-0.313765005247361,1.0490728133709,1,5
0.965008312188002,-0.789575226692874,-6.42068864430362,0.974967602892989,-0.329095035670245,1.05230712254599,1,5
0.987943791225173,-0.789769296130881,-6.42792012294212,0.985503221019935,-0.335334662146768,1.05358294596325,1,5
1.0136315277468,-0.773255705545012,-6.43292057688094,0.994677412634804,-0.349554681989366,1.05258279260725,1,5
1.0118613792365,-0.770732799922776,-6.45239723652104,1.00112287033345,-0.36462155321687,1.05996827415088,1,6
1.01042791179668,-0.754964658084721,-6.44302138538575,1.00685674009274,-0.37370018033575,1.05371757637684,1,6
1.0118613792365,-0.746327097870402,-6.42259912708414,1.01723063368802,-0.379753088489342,1.05358294596325,1,6
1.00600401074393,-0.728754992392693,-6.38854368832865,1.02650480046792,-0.384634228899817,1.046133352025,1,6
1.01576629156488,-0.70727792597935,-6.34597465620038,1.02845725663211,-0.390003507654966,1.04294068793119,1,6
1.0304097127963,-0.705813583856207,-6.3097908191017,1.03626708128887,-0.393420305942298,1.02804150005468,1,6
1.04407690594563,-0.708742268102492,-6.28318530717959,1.03089782683735,-0.392444077860203,1.02272037103865,1,6
1.05579174014528,-0.71313529447192,-6.25551559608588,1.02796914259107,-0.394884648065441,1.01846350777324,1,6
1.06360156480204,-0.736564817049452,-6.23103848250696,1.02601668642688,-0.386586685064007,1.01420657792881,1,6
1.07434007370508,-0.761458633142874,-6.20336877141326,1.0221117740985,-0.394396534024393,1.00250012072514,1,6
1.1197346795225,-0.818079910511635,-6.10971658115175,1.0118613792365,-0.388539165531823,0.997178991709111,1,6
1.1601276838567,-0.847701980805208,-6.03984350919922,1.00699494105618,-0.392723420233092,0.991992467036572,1,6
1.1895350846068,-0.865427069707748,-5.98626681408556,1.00014664225136,-0.396348990188583,0.987600932848641,1,6
1.24418623531778,-0.883453474097155,-5.90913928330208,0.988748003214489,-0.407400656593866,0.985244935504564,1,6
1.27641948112776,-0.881534833062315,-5.85643131935758,0.98452699293784,-0.40855184121477,0.984408268754827,1,6
1.33963909537794,-0.873454487370758,-5.78015316209163,0.9634028286554,-0.412433229974907,0.985728951195478,1,6
1.37208993038757,-0.86689141183089,-5.73404521883077,0.960121290885466,-0.40659938505058,0.983344069583231,1,6
1.42311254990718,-0.846017157058001,-5.67429162317969,0.952146772847971,-0.409264899377143,0.988533748737995,1,6
1.47316343092733,-0.811086059628313,-5.59979082192388,0.942250632921164,-0.421294264087537,1.00634353033698,1,6
1.48610876287712,-0.795523749012387,-5.56322417226378,0.939949733902371,-0.428858577605571,1.01100752505593,1,6
1.51720177431414,-0.754847047490671,-5.47673517943647,0.944458907889999,-0.444702468431349,1.01314237875721,1,6
1.5145090608618,-0.747591489663477,-5.45777617413973,0.942584373545615,-0.440042596584662,1.00998817227374,1,6
1.47395736965646,-0.735363644846031,-5.40752848092457,0.935495693277813,-0.41922125497997,1.00083966164426,1,6
1.4616030458369,-0.725614576120813,-5.39585246477518,0.932827973616726,-0.417026206674401,0.999935718792877,1,6
1.43243008826603,-0.696318883624025,-5.36413723791759,0.914402403678691,-0.414512860429912,1.00227413395946,1,6
1.38380466737271,-0.696539417076305,-5.34347453547524,0.903988078950499,-0.432957591874398,1.01739924202262,1,6
1.3313374596007,-0.694648710278754,-5.31564937839604,0.900679342054783,-0.432957591874398,1.02667438034684,1,6
1.30326575338537,-0.676526741393359,-5.26791479639529,0.896666368334787,-0.429540793587065,1.03549109399294,1,6
1.26128794585528,-0.666764411965155,-5.21683163826205,0.895202026211644,-0.423683376487242,1.05464714513485,1,6
1.20320227775613,-0.670181210252488,-5.16042801690304,0.896666368334787,-0.417826007994672,1.08338125513723,1,6
1.12315147780983,-0.679455425639643,-5.02101419699848,0.906428649155736,-0.402206358681153,1.09295924741867,1,6
1.0899597230186,-0.683848452009071,-4.94226186040375,0.914238473812496,-0.389515393613918,1.11317956431121,1,6
1.06945893329461,-0.69556318899421,-4.86138059283361,0.941084746070107,-0.37243137787363,1.13339981462472,1,6
1.04651747615087,-0.706301697897255,-4.77411413023389,0.951335238146612,-0.356811704256484,1.13552821296791,1,6
1.03577896724783,-0.719480777005537,-4.68365507011939,0.961585633008609,-0.344120739189249,1.14297787348519,1,6
1.01430194944174,-0.726314422187455,-4.59213181083329,0.99819418608717,-0.333870320023625,1.15681272903204,1,6
1.00453966862079,-0.721921347210774,-4.49635122222859,1.01234949327755,-0.331917863859435,1.15894126053329,1,6
1.00307532649764,-0.710694724266682,-4.39950696708451,1.02601668642688,-0.335334662146768,1.16213385804807,1,6
0.995630117148655,-0.700312744444824,-4.29345129455824,1.04450623083107,-0.332000931459794,1.17050184629687,1,6
0.989408133348315,-0.692146390706878,-4.22816663939987,1.05383928398109,-0.328501065572103,1.18661110478505,1,6
0.949870137340372,-0.711716541048043,-4.06320844651601,1.06154619302679,-0.331074690960216,1.19667311335902,1,6
0.937667947782775,-0.731683676638977,-4.01000048290058,1.07189950349985,-0.329965407695245,1.20151029266155,1,6
0.90838919154651,-0.773246894967864,-3.91924653184094,1.08053412326814,-0.33289409194153,1.21817721106582,1,6
0.894713912170597,-0.797091006746593,-3.86420173428255,1.08263801240289,-0.33289409194153,1.22811580458366,1,6
0.871799751367146,-0.83688703450689,-3.75711387867414,1.08666274790701,-0.339046264452275,1.24110772031285,1,6
0.863162926264335,-0.870821317950529,-3.6175226489245,1.08611214938782,-0.328808346062076,1.25817377677686,1,6
0.855217070987303,-0.878507643874011,-3.56486272375356,1.08591807994981,-0.326548609407913,1.26234091216908,1,6
0.822073036220927,-0.880582128548463,-3.38953162912151,1.08053265304512,-0.317533201878687,1.27110793600207,1,6
0.811946875203714,-0.861660319544838,-3.31519611711918,1.07542362806729,-0.311817700207594,1.27939417322697,1,6
0.82517079611396,-0.680868273209,-2.93431887327619,1.05417302460554,-0.298793715023279,1.29872649876079,1,6
0.837836074882979,-0.630886538422875,-2.84556347862209,1.05115167370475,-0.294601374095427,1.30501571711449,1,6
0.873245715702599,-0.521623854181936,-2.64865142962001,1.03820483522292,-0.294615341214072,1.32340248108655,1,6
0.873236894364508,-0.47786413225802,-2.52753481787699,1.02845725663211,-0.30067854092877,1.34411644376479,1,6
0.89075607181367,-0.434066140174269,-2.42249378124946,1.02845725663211,-0.302625116200899,1.3536655202934,1,6
0.898130710457929,-0.421730920323052,-2.32958897827024,1.01771874772907,-0.305559681339244,1.37285048718814,1,6
0.88251106114441,-0.43246947783335,-2.23912965183962,1.0025872124566,-0.319226898792201,1.38136434687702,1,6
0.861034043338321,-0.453458381598392,-2.14973492405477,0.995753615881932,-0.322155583038486,1.39307080408068,1,6
0.820032366675825,-0.472982943240291,-2.04331234373411,0.991848703553553,-0.329965407695245,1.41329098781516,1,6
0.767804115676491,-0.494948123694681,-1.92092650952341,0.989408133348315,-0.33679900426991,1.42925437486326,1,6
0.712647180430872,-0.503246062392488,-1.77512762774734,0.995265501840885,-0.349978107681819,1.46756647714708,1,6
0.629667744845547,-0.484697728832684,-1.45373162160023,0.999658528210312,-0.354859248092294,1.48991519238281,1,6
0.608678792473252,-0.458827636049914,-1.29622628262049,1.0016109843745,-0.365109667257917,1.50800711093215,1,6
0.576951379805165,-0.44418421481849,-1.14084934198394,1.00209909841555,-0.377312518284105,1.5229061656506,1,6
0.553033743186585,-0.43246947783335,-0.981215604661013,1.01820686177012,-0.378288746366199,1.54951181073077,1,6
0.533021067503638,-0.430028907628113,-0.831159859619525,1.02796914259107,-0.379753088489342,1.56228260026408,1,6
0.514457983106428,-0.436424377744247,-0.648029788679721,1.04660277163249,-0.396462197360754,1.57449867861027,1,6
0.504710404515631,-0.444672328859537,-0.538497930185288,1.05335116994004,-0.396837104229631,1.58675971384299,1,6
0.501640578859887,-0.468431145961887,-0.349405644385745,1.06159912105533,-0.406143615915867,1.60115242062037,1,6
0.505198518556678,-0.479816588422209,-0.241579120840884,1.06408967884309,-0.411480525461055,1.61123696057997,1,6
0.524114422950246,-0.482374776468663,-0.00531471604691248,1.07119085600652,-0.421494229497566,1.64573126622379,1,0
0.542295234283541,-0.483721500750589,0.195817424618807,1.08263801240289,-0.42856456550497,1.65380599270823,1,0
0.558367712285742,-0.458715899100759,0.375325284938397,1.09495848127029,-0.437832851392812,1.67141051427456,1,0
