Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.780495129350979,-0.943525316275345,1.39626340159546,0.73314801876212,-0.280665840942196,1.1844825732838,1,4
0.768780343758586,-1.01234949327755,1.42712597652007,0.730707448556883,-0.341680168984012,1.18341837411221,1,4
0.763373465912419,-1.10445628487707,1.46611448858881,0.741073353841034,-0.373523117347395,1.1863139242776,1,4
0.750720124239829,-1.19490433905832,1.50800711093215,0.755601264650304,-0.388051051490776,1.17916144426777,1,4
0.739088550880578,-1.27228585816351,1.58010241523581,0.77851660083436,-0.407204329632893,1.18299383508321,1,4
0.717528320841347,-1.33157636776612,1.65061326203539,0.806365173526496,-0.40855184121477,1.17809724509617,1,4
0.69813246499561,-1.39038480107819,1.7583655721932,0.839899510861047,-0.404000400552102,1.17384031525174,1,4
0.666764411965155,-1.44237835229841,1.84643070329895,0.863962727584605,-0.410016183337913,1.17384031525174,1,4
0.654660239842466,-1.42790654655133,1.94584468957581,0.904813483424238,-0.408063727173723,1.17732735889718,1,4
0.651614064995361,-1.37275230015118,2.03332632127644,0.948551075786941,-0.401761808570746,1.18665207587082,1,4
0.651923632926735,-1.35025118055493,2.04927314351657,0.961863188051558,-0.397913331334333,1.18746303975406,1,4
0.666637680530563,-1.26587165949955,2.0345538568534,1.01964216127283,-0.398610354224592,1.18584551457641,1,4
0.67559701053684,-1.23812371861168,2.0246376355958,1.03766115033777,-0.402941004966056,1.18452800556955,1,4
0.714908214437104,-1.14985058018648,1.99956035138538,1.06622365138495,-0.416669253624239,1.17563347221195,1,4
0.734074377313768,-1.11581887621146,1.99262309890756,1.07637536734345,-0.424175134429065,1.16849114579638,1,4
0.797641486654716,-1.01309108970956,1.98350202210424,1.09942002659306,-0.457637548671945,1.14873075304274,1,4
0.918631500181923,-0.848831095097626,1.97626619802693,1.10411503020898,-0.487626413078969,1.13339981462472,1,4
0.961636111920866,-0.799273493665759,1.96197868315294,1.10657243193288,-0.514248265087823,1.11732634642519,1,4
1.01283760731859,-0.740469729377832,1.93369716589867,1.11485353911202,-0.536437865790971,1.10679416954455,1,4
1.05230925416656,-0.708291783338914,1.85231523952918,1.10884699715999,-0.559605956177403,1.10118164307808,1,4
1.10265068808584,-0.674574236621915,1.7549073108548,1.11924656548145,-0.574998923640975,1.07273899710517,1,4
1.13763450456935,-0.670537642412279,1.64538492500643,1.12687124343299,-0.607740187785801,1.06296020828463,1,4
1.17879657570375,-0.678479197557548,1.48885099321121,1.13584244287707,-0.621369757540486,1.05039028186944,1,4
1.19588056714041,-0.698491873240495,1.32921725588828,1.14365226753383,-0.631132086968689,1.03336262907072,1,4
1.21931004111069,-0.708254154061445,1.14404207265678,1.15439087365138,-0.623810327745723,1.01527084367943,1,4
1.23883460275259,-0.714599636595062,0.954609959580848,1.15634332981557,-0.616488617130011,0.97589447564498,1,4
1.24029894487573,-0.6975156451584,0.776884370287601,1.15780767193871,-0.597940283570207,0.938646639111777,1,4
1.23151289213688,-0.668228754088298,0.605544109181983,1.15780767193871,-0.57988006405145,0.902462935171143,1,4
1.21540512878231,-0.620393529458391,0.462937958078746,1.15780767193871,-0.559379225720202,0.862022367965099,1,4
1.20765272930685,-0.547109374836832,0.317619045162864,1.14577699924191,-0.533432610823953,0.814799989242257,1,4
1.19685679522251,-0.483233386709542,0.110679418618931,1.13633055691811,-0.509591544926106,0.772627507022191,1,5
1.17831208048753,-0.392136481480446,-0.0175478431285446,1.09824083019776,-0.453299967305151,0.731532826667705,1,5
1.14560472369802,-0.328012951531055,-0.124514349067189,1.07629252986927,-0.433933819956493,0.694939036703918,1,5
1.08050732477801,-0.254265097348728,-0.258194412585431,1.05380560556298,-0.41669235570867,0.664797489416072,1,5
1.01723063368802,-0.209889232079431,-0.352258547782194,1.03285028300154,-0.408063727173723,0.645984676388026,1,5
0.894917191254731,-0.184733027753659,-0.426513247602905,1.01042475961467,-0.401128811457339,0.627681999294465,1,5
0.677020788477196,-0.157796630171026,-0.416299845387695,0.98711607654299,-0.40339545596979,0.627592776375413,1,5
0.609707850790092,-0.152291726628575,-0.391894622235324,0.980599638584584,-0.403786871286005,0.628399396190948,1,5
0.537669536920916,-0.143782559662712,-0.28031288676353,0.968357183985088,-0.407488485271393,0.634054410115434,1,5
0.525019152008832,-0.145405649921207,-0.236188913923297,0.966873700134846,-0.408687483453357,0.634455207441453,1,5
0.505894551357604,-0.192512826889865,-0.174102630382015,0.968320550679776,-0.421112444519858,0.632149754262147,1,5
0.499591642665295,-0.21973964629752,-0.18264953367202,0.968419229583274,-0.428514697847825,0.630796977367701,1,5
0.488602641161064,-0.322490221401576,-0.225928745163329,0.976188460577391,-0.446016870173417,0.62700131476686,1,5
0.483721500750589,-0.411480525461055,-0.269248965092644,0.991848703553553,-0.44418421481849,0.611929503948638,1,5
0.483721500750589,-0.473167136566326,-0.297268526398911,1.00041627657964,-0.449753137285451,0.595117770086433,1,5
0.483721500750589,-0.54815260277611,-0.330974031718063,1.01137326519545,-0.449553469270012,0.583195393946256,1,5
0.487752154424229,-0.643544828914374,-0.366125838884493,1.02167382458364,-0.446418516412737,0.575383888030054,1,5
0.491043211366302,-0.675550513311264,-0.409726701207932,1.03821953745306,-0.44027930249011,0.561910877882124,1,5
0.494314466521719,-0.690037500428113,-0.45353908438069,1.03494828229764,-0.432802147849155,0.551721973057612,1,5
0.507150974720868,-0.698979987281543,-0.520406111504485,1.05335116994004,-0.43051702166916,0.553397084772277,1,5
0.509103430885058,-0.69165827666583,-0.687489442765666,1.05383928398109,-0.42856456550497,0.539562162646397,1,5
