Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.0416363357404,-0.344608853230296,0.965252217612914,1.12266336376878,-0.28896380394363,1.8176966598756,1,1
1.0752480583549,-0.29968062436497,0.916779539874991,1.08418968298598,-0.321713724054503,1.76820129408239,1,1
1.11241296890679,-0.265046191628677,0.860958168793504,1.04407690594563,-0.389515393613918,1.73468699396226,1,1
1.11732129102334,-0.252775372760093,0.838366074673065,1.0331695234644,-0.417601930657485,1.72398551680421,1,1
1.12754450417926,-0.243569149518961,0.77901283520982,1.00356344053869,-0.501781720269346,1.71233827872654,1,1
1.12287619074403,-0.239192591145967,0.731302396537179,0.976720638286111,-0.603317624650413,1.71488285349729,1,1
1.10704371445527,-0.239176123149534,0.669397657374376,0.944989658398487,-0.757065606773446,1.7240447359302,1,1
1.09554209361246,-0.241041250853773,0.655164872747089,0.931933764468811,-0.802139557248016,1.74166623034409,1,1
1.05920853843261,-0.244545377601056,0.631085555090551,0.913262245730401,-0.892761456006407,1.7857698857794,1,1
1.03724330937097,-0.242104807395818,0.621507496230081,0.897642596416882,-0.935227377577538,1.84536650412736,1,1
1.01283760731859,-0.238688009108486,0.616186367214048,0.879582376898125,-0.969395457665368,1.87410054755071,1,1
0.9923368175946,-0.247474061847341,0.622571761980704,0.857617245050988,-0.993313045676695,1.88687120392597,1,1
0.964026203213846,-0.252843316298863,0.633213953433742,0.838092586194582,-0.990872475471458,1.88474280558278,1,1
0.938156061823822,-0.26114125499667,0.643856211465808,0.818079910511635,-0.970371685747463,1.86665102019149,1,1
0.921560184428208,-0.26114125499667,0.670461856545972,0.797091006746593,-0.919119614222971,1.83791684361008,1,1
0.898618824498977,-0.269439217998104,0.71409508784583,0.775125874899457,-0.809781971813828,1.8017332728275,1,1
0.899106938540024,-0.272367902244389,0.74176493209759,0.757553720814494,-0.793674208459261,1.75065038101036,1,1
0.907404877237831,-0.286035095393718,0.761985248990126,0.741934071500975,-0.800995919074973,1.71127407955494,1,1
0.918143386140876,-0.288475689902583,0.787526628319667,0.72729065026955,-0.838092586194582,1.68360423530318,1,1
0.935715491618585,-0.29677362860039,0.817324937493645,0.706789811938302,-0.887880315595932,1.65806278939461,1,1
0.952311466228707,-0.287011323475813,0.838609453557776,0.677502969475454,-0.946942114562677,1.68041150463034,1,1
0.978669624445271,-0.290428146066773,0.859893969621908,0.669204982170393,-1.01332572135964,1.71659520857097,1,1
1.01008184498969,-0.298111893874067,0.888799505394639,0.660004263830317,-1.08961272251549,1.79878015313185,1,1
1.02259988813954,-0.303119111134007,0.896077606983515,0.661395157513633,-1.11631788123517,1.83153151542245,1,1
1.06486922170474,-0.298876451649262,0.927348696935556,0.682927718206467,-1.15799505221039,1.89453260846882,1,1
1.08507858260813,-0.296285514559342,0.938646639111777,0.694586960912115,-1.16317692639023,1.9092199191617,1,1
1.10810090932142,-0.288243777899668,0.96793929485198,0.765077873097124,-1.13468808787004,1.89623742725415,1,1
1.11321367256772,-0.288732758765273,0.969538778595423,0.777676328597347,-1.12328507300353,1.88204885303364,1,1
1.12653241937851,-0.278261127455614,0.968243167922052,0.804433537392492,-1.0783675928779,1.78553282121335,1,1
1.13633055691811,-0.277249042654864,0.958866889425286,0.810758199895923,-1.03724330937097,1.60272310089109,1,1
1.13404035359756,-0.267515664288603,0.9544977555397,0.805605242424675,-1.02865504691889,1.56028020872523,1,1
1.13047318842554,-0.254307658422005,0.940775037454968,0.793674208459261,-1.01137326519545,1.45266742242863,1,1
1.13108390931102,-0.248811170452675,0.927459605604422,0.791231324917336,-0.992135557302793,1.41072377877834,1,1
1.11827033739936,-0.240640465272676,0.902462935171143,0.796602892705546,-0.937667947782775,1.31218966966859,1,1
1.11113253705029,-0.2412893562135,0.888315288829937,0.795954001764722,-0.894192254747582,1.26550245444443,1,1
