Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.345585081312391,-0.625274718476119,-0.90671986501558,1.08410235452603,-0.303607225175055,0.639599348200398,1,5
0.346561309394486,-0.613559932883726,-0.949288830564816,1.08361424048499,-0.305071567298197,0.636406684106584,1,5
0.358764160420673,-0.59549971336497,-0.991857862693078,1.08459046856708,-0.304583453257149,0.633213953433742,1,5
0.369502693627345,-0.583296862338783,-1.04932601611882,1.07970932815661,-0.329477293654198,0.631085555090551,1,5
0.379264974448294,-0.560843567843345,-1.09934464218533,1.0704351613767,-0.340703940901917,0.619379031307862,1,5
0.391467849778108,-0.538878435996208,-1.14404207265678,1.05579174014528,-0.356323590215436,0.598094581822758,1,5
0.413432981625245,-0.51642514150077,-1.20363869100474,1.04554124806878,-0.363645325134775,0.589580722133884,1,5
0.451994039475249,-0.482257158627447,-1.26429950852429,1.02699291450897,-0.37633629020201,0.58213119477466,1,5
0.464685004542484,-0.463220662419342,-1.32389612687225,1.00746835286707,-0.377800632325152,0.583195393946256,1,5
0.485673956914779,-0.459803864132009,-1.46118114895945,0.991848703553553,-0.37047892170944,0.580002729852441,1,5
0.503734176433536,-0.453458381598392,-1.52716309549504,0.978669624445271,-0.363157211093728,0.584259593117851,1,5
0.52033005382915,-0.458339522008867,-1.59633777270347,0.960121290885466,-0.348025651517629,0.594901851149917,1,5
0.537902207914113,-0.460780092214104,-1.66976924659827,0.948894570726867,-0.341680168984012,0.604479910010387,1,5
0.54815260277611,-0.468589916870864,-1.74107245530795,0.935227377577538,-0.316298214545916,0.61405790229183,1,5
0.564462933457712,-0.471852158754811,-1.82873079407258,0.939227472143922,-0.302713976479938,0.628983669181801,1,5
0.56767716441801,-0.475423562052782,-1.8762289458939,0.938156061823822,-0.296285514559342,0.640663547371994,1,5
0.580621997393842,-0.468414195816087,-1.95851491375998,0.940329796353287,-0.288365043266833,0.646311030800649,1,5
0.586713660626115,-0.460291978173057,-2.00500024145029,0.943037202234297,-0.287011323475813,0.647048875559622,1,5
0.595399649986555,-0.447447257182892,-2.1132425936991,0.952885000226938,-0.288290198182233,0.646756266726962,1,5
0.598916511652302,-0.438814960366967,-2.19549655369782,0.957680720680229,-0.287011323475813,0.650241606232464,1,5
0.610102458426307,-0.419575113282899,-2.28586697937264,0.967101321672445,-0.293584616865546,0.63731122788048,1,5
0.612047999641582,-0.397586359282638,-2.39287568460883,0.971991004078638,-0.285332213544214,0.636302918195898,1,5
0.615182912070209,-0.392644204617032,-2.4303426451488,0.973764891856145,-0.285394038953143,0.635957918715071,1,5
0.623550407018865,-0.378837469338641,-2.54028054839602,0.984925619404695,-0.265857681221918,0.632338653554364,1,5
0.627402869447169,-0.37716608407179,-2.57785127856401,0.987748545608754,-0.259169287394797,0.631660222643213,1,5
0.637355540992044,-0.375848176160962,-2.69404160250343,0.995641756414192,-0.252365371300337,0.624833189381534,1,5
0.640882978462014,-0.374875202172474,-2.73545778748268,1.00086172932149,-0.252111958760693,0.620457453424154,1,5
0.646263622241161,-0.370967035750487,-2.84148129666487,1.0108851511544,-0.246985947806293,0.60980103902642,1,5
0.650168534569541,-0.368038351504202,-2.91278423905844,1.01283760731859,-0.250890860134673,0.606608374932605,1,5
0.646263622241161,-0.369014579586297,-3.05645458933327,1.02064743197535,-0.263581849505534,0.604479910010387,1,5
0.650656648610588,-0.373407605955725,-3.12350100135656,1.01723063368802,-0.270415446080199,0.602351445088168,1,5
0.647239850323256,-0.384634228899817,-3.19267554540693,1.02992159875526,-0.287987575861535,0.601287245916573,1,5
0.643823052035924,-0.388539165531823,-3.26078589028571,1.01967120389326,-0.300190426887722,0.590644987884507,1,5
0.638941911625449,-0.393420305942298,-3.32676783682129,1.00990892307231,-0.303119111134007,0.585323858868474,1,5
0.636501341420212,-0.394884648065441,-3.38849298667049,1.00453966862079,-0.29677362860039,0.587452323790693,1,5
0.621857871581533,-0.402206358681153,-3.44915367103199,1.00063475629241,-0.285546981352671,0.597030316072135,1,5
0.623810327745723,-0.41636166587153,-3.50449362585162,1.0025872124566,-0.285058867311623,0.601287245916573,1,5
0.610631248637441,-0.43442193399754,-3.56302591186993,0.989896247389363,-0.275296586490674,0.602351445088168,1,5
0.615024275006869,-0.45004158331106,-3.61836560037345,0.99428927375879,-0.278225270736959,0.601287245916573,1,5
0.608678792473252,-0.462244434337247,-3.73755883706936,0.993801159717743,-0.275784700531721,0.60022298016595,1,5
0.608678792473252,-0.482745272668494,-3.79715532225926,0.984038878896793,-0.273832244367531,0.602351445088168,1,5
0.600937303782239,-0.499621815637711,-3.86618454005018,0.986967563143078,-0.268953137765561,0.604023153138234,1,5
0.592571029118685,-0.510079658967153,-3.90570630092311,0.986967563143078,-0.281153954983244,0.60022298016595,1,5
0.589524383979146,-0.524655980274785,-3.96771176889461,0.97415863718259,-0.314989238967306,0.592516251588479,1,5
0.586225546585067,-0.529604269216306,-3.99935822486851,0.970859799788511,-0.327524837490008,0.585323858868474,1,5
0.58844036404632,-0.54357653364129,-4.06838656137504,0.95941962695146,-0.35010013619208,0.582317411320456,1,5
0.590618572954495,-0.546688260652968,-4.0962027463287,0.954752036433944,-0.356323590215436,0.58638805804007,1,5
0.5905278650952,-0.54785403968767,-4.1656326992899,0.941764444872266,-0.354560685003853,0.596186064878256,1,5
0.602684752049188,-0.537023602640228,-4.28435776180917,0.935539770563808,-0.341933988285356,0.611078123306073,1,5
0.606739352683489,-0.533222414545571,-4.30978036592954,0.938442828822938,-0.338834046689661,0.616135838892238,1,5
0.610651586722485,-0.519292813517227,-4.38549468952654,0.939274656501223,-0.330677240671773,0.622527417574428,1,5
0.615292737729445,-0.520730307342809,-4.41371705603684,0.94239533227032,-0.329288149463292,0.623588072189578,1,5
0.634501700736697,-0.522770624034388,-4.48450313456728,0.948398321451803,-0.332877821473495,0.630003552243208,1,5
0.637066740184425,-0.520756340091665,-4.50989725351662,0.957470784574555,-0.338936956306319,0.628923356184217,1,5
0.653585332856873,-0.522770624034388,-4.5846818839999,0.968419229583274,-0.350466221722866,0.6236359611523,1,5
0.662859499636775,-0.525211242846879,-4.63044351364295,0.980133966568413,-0.357299818297531,0.628957090168332,1,5
0.670669324293535,-0.532532953462591,-4.67833407426141,0.985503221019935,-0.356811704256484,0.631085555090551,1,5
0.690682048583735,-0.543759576406683,-4.72090310638967,0.998682300128217,-0.352906791928104,0.636406684106584,1,5
0.698003759199448,-0.545712032570873,-4.76347213851794,0.999658528210312,-0.340215826860869,0.634278219184365,1,5
0.712159066389825,-0.55400997126868,-4.85605959697563,1.00795646690812,-0.331917863859435,0.647048875559622,1,5
0.716552092759252,-0.55400997126868,-4.8965002307607,1.01234949327755,-0.329477293654198,0.643856211465808,1,5
0.73510047492631,-0.561331681884392,-4.94864705543332,1.01234949327755,-0.326060495366865,0.639599348200398,1,5
0.742422185542022,-0.566700936335915,-4.99760128259116,1.01674251964697,-0.329477293654198,0.627892824417709,1,5
0.753648808486114,-0.570605848664294,-5.0518770382392,1.02015931793431,-0.326548609407913,0.624700160323895,1,5
0.767316001635444,-0.582320634256688,-5.1125379889168,1.00942080903126,-0.333870320023625,0.621507496230081,1,5
0.785376269761454,-0.595011599323922,-5.171070008619,1.00893269499021,-0.333870320023625,0.61405790229183,1,5
0.795626664623451,-0.614048046924774,-5.23066676012501,1.0108851511544,-0.331429749818388,0.615122168042452,1,5
0.825889735168395,-0.66578818388306,-5.28919931245943,1.00502778266183,-0.328012951531055,0.625764426074518,1,5
0.840834189546865,-0.710852562550822,-5.38578843499563,1.00620739159437,-0.314253009341827,0.6359880527157,1,5
0.852736104640513,-0.733636132803167,-5.46586063600205,0.997706072046122,-0.305071567298197,0.637470883278179,1,5
0.873204353428438,-0.773490660862173,-5.52115589853998,1.00226587071291,-0.281328878514507,0.648529954316929,1,5
0.883487289226505,-0.798555348869736,-5.54567717176838,1.0025872124566,-0.269439217998104,0.653434270326278,1,5
0.904671438607965,-0.810260323574055,-5.58796971451227,1.00654093618908,-0.255615804052013,0.645175859717583,1,5
0.913750359771448,-0.816615568388493,-5.6031455249312,1.00502778266183,-0.251378974175721,0.643856211465808,1,5
0.94828609589043,-0.807969441674738,-5.62578711775692,1.00836485565579,-0.263760810517309,0.635787636194972,1,5
0.986845534632816,-0.785833876674936,-5.64105868568373,1.0016109843745,-0.274930500959888,0.639399806694535,1,5
0.998462648809748,-0.771290903386314,-5.6463176032567,1.00402064069047,-0.274404964842361,0.643487313720562,1,5
1.07184214775067,-0.735107796636925,-5.65625419594911,1.00508676310846,-0.281917853457483,0.651228649355125,1,5
1.08834406554274,-0.74306893664641,-5.66215164589698,1.00671909781406,-0.282613415965976,0.652886174130497,1,5
1.12412770589193,-0.792209866336119,-5.67125586980998,1.01674251964697,-0.290428146066773,0.656626934420092,1,6
1.13662342534275,-0.818502942680543,-5.67012072402694,1.01205662485292,-0.296415678303622,0.660032442786827,1,6
1.17049863700594,-0.906916763196784,-5.64997135374584,1.02357611622164,-0.311417049831814,0.664076528358344,1,6
1.19685679522251,-0.971836027870606,-5.6361367645151,1.01967120389326,-0.323131811120581,0.671526055717568,1,6
1.21638135686441,-1.03285028300154,-5.60953071996077,1.02357611622164,-0.320203126874296,0.674718786390409,1,6
1.23200100617793,-1.07824498603346,-5.57654001300909,1.02308800218059,-0.321179354956391,0.672590321468191,1,6
1.24762065549145,-1.10557937233212,-5.53290678170923,1.02357611622164,-0.309952707708672,0.693874837532322,1,6
1.25543057736271,-1.12022279356355,-5.48395255455139,1.02455234430373,-0.309464593667624,0.702388630642169,1,6
