Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.805388945444401,-0.403182586763248,0.670461856545972,0.959145062803371,-0.328501065572103,0.610865238198015,1,0
0.804900831403353,-0.381217430612484,0.711966622923612,0.969883571706416,-0.335334662146768,0.617250632964671,1,0
0.803327492940947,-0.3636358462484,0.763638412700776,0.973679487695532,-0.34440981738069,0.633420599220772,1,0
0.812710656060113,-0.339239598778774,0.804554214539361,0.983062650814698,-0.363645325134775,0.638535082449775,1,0
0.824918246057572,-0.315535238283414,0.849200057253466,0.993730075148658,-0.372625675695794,0.645664398947028,1,0
0.843303143154037,-0.28435750935556,0.911281560034065,1.00247110766042,-0.383643783903905,0.657675648473466,1,0
0.853579641526983,-0.269932068178933,0.933211848707454,1.00616513576718,-0.386520342297685,0.660191559379205,1,0
0.879485227987043,-0.223570659839393,1.00112590568593,1.02286053155952,-0.393730708560634,0.667749625743211,1,0
0.890662091732776,-0.207292273934547,1.02401190720759,1.02914914643787,-0.395045773088699,0.669800596232899,1,0
0.93021828494271,-0.158182279776917,1.09156438803302,1.04118376398389,-0.402218206109333,0.670513539970273,1,0
0.953699906473589,-0.136482507846074,1.12663215992828,1.04412905350623,-0.402315355020416,0.673830191019187,1,0
1.05129679805051,-0.0749800772661409,1.25148750398752,1.05460225835593,-0.404225160443155,0.682772765992503,1,0
1.11436542507098,-0.0449065343077151,1.31218966966859,1.07726875795137,-0.393420305942298,0.692810571781699,1,0
1.15953974187107,-0.0360920408837105,1.34982499355481,1.07837056877218,-0.383136719994685,0.700017363642732,1,0
1.23248912021897,-0.0136672068201195,1.4015845306115,1.08898349493651,-0.363157211093728,0.706645493907579,1,0
1.27536030075604,-0.0105773939448501,1.43189944649627,1.09786669658645,-0.354660216371944,0.715066309729068,1,0
1.35207725470462,-0.00634548860952395,1.47927293435074,1.1011863459627,-0.337775256655632,0.721544681784082,1,0
1.4047509203963,0.000542612754487387,1.49870803694142,1.10888480479456,-0.316300567986439,0.72861195664711,1,0
1.47459397622205,0.00683360341005977,1.51758516979262,1.10850805657841,-0.295797400518295,0.735379603909962,1,0
1.52779840669622,0.0268462995991916,1.52716309549504,1.10899617061946,-0.274808472449626,0.740700732925994,1,0
1.63615982102327,0.0868843843691453,1.50055745041487,1.10753182849631,-0.263093735464487,0.749214526035841,1,0
1.67325648814288,0.117147479217716,1.46756647714708,1.11143674082469,-0.256260114586195,0.75559985422347,1,0
1.70449598119893,0.15522041087486,1.42393324584722,1.09191217918279,-0.245033491642103,0.776884370287601,1,0
1.7186511911748,0.194269582765912,1.37285048718814,1.07824498603346,-0.233806844394384,0.784333964225853,1,0
1.72646101583156,0.231366274189147,1.31538226718338,1.07385195966404,-0.235271186517527,0.796040421429514,1,0
1.71181759460014,0.254307658422005,1.25578564883542,1.06506590692518,-0.228437589942862,0.808811144383798,1,0
1.68497122512802,0.279689612860101,1.19193223380108,1.0518868278169,-0.225997019737625,0.813068007649208,1,0
1.64732019322448,0.285570676209033,1.12645135035902,1.03993504505363,-0.209903448698302,0.833598293545489,1,0
1.60540863643728,0.286523209434766,1.06103247332248,1.0304097127963,-0.190852772326766,0.846059047496028,1,0
1.54282813903105,0.270341987424306,0.992581115514109,1.02362824490563,-0.188992726102386,0.866356813250013,1,0
1.43261607147746,0.204031863586861,0.876921555841602,1.00990892307231,-0.190364658285718,0.88330688402923,1,0
1.37183638551428,0.138989427453939,0.820631258127763,1.01079511070023,-0.183061903555095,0.896532250274283,1,0
1.28681678409919,0.0407551922877485,0.748305285994984,1.01430194944174,-0.183033462176821,0.927105442042527,1,0
1.25804647581949,0.00606825892281976,0.726493850258014,1.01492038519277,-0.179803850364265,0.939679831848623,1,0
1.18027039576944,-0.0892870464615459,0.665750323810662,1.02030622604375,-0.201828237815982,0.961615296233384,1,0
1.15225594963235,-0.119758663301793,0.64587100174857,1.02297663635569,-0.208664212370755,0.968227956893568,1,0
1.0745770222687,-0.214808293934343,0.58642942042235,1.0375276476473,-0.217651691327095,0.981422271779188,1,0
1.05194604372162,-0.244621187455875,0.566178150422926,1.04134488900715,-0.215824812592576,0.987063687932194,1,0
0.975451862951375,-0.328638500930065,0.515219308584725,1.05670633611742,-0.20222157656084,1.01293570000387,1,0
0.918631500181923,-0.383169886776674,0.478901345126845,1.07336384562299,-0.187435974039434,1.02378463678928,1,0
0.857972592389997,-0.430180538427756,0.449144346623281,1.08625384748366,-0.172650364793237,1.03783650893785,1,0
0.799531576951831,-0.473959171322386,0.43101118398255,1.09972200383955,-0.172304426615148,1.05783980922866,1,0
0.766889503187323,-0.493464816720063,0.432747019453097,1.12121797753073,-0.185042791305323,1.0804055074534,1,0
0.72533819410536,-0.526675584970021,0.43952501038191,1.13779489904126,-0.197198267012197,1.0940235131693,1,0
0.695312030595504,-0.554616559591535,0.451345138023439,1.14321628217677,-0.216381643486753,1.10675285952054,1,0
0.664323841759918,-0.606238222268014,0.48102977675955,1.15097407536405,-0.2308781601481,1.11850062674822,1,0
0.637477569502306,-0.653097218815826,0.511892318394638,1.15780767193871,-0.231854388230194,1.13339981462472,1,0
0.615024275006869,-0.710694724266682,0.552332852311168,1.16756995275966,-0.232342502271242,1.15362013151725,1,0
0.590618572954495,-0.777566445104694,0.603415644259764,1.17489166337537,-0.233806844394384,1.17171191690854,1,0
0.574998923640975,-0.831258989619917,0.654498469497874,1.18758262844261,-0.225508905696577,1.18128997576901,1,0
0.55986733976125,-0.929858123126015,0.757728319145689,1.19636868118146,-0.222092107409245,1.19831756198871,1,0
0.562796024007535,-0.957192606639181,0.80668267946158,1.19343999693518,-0.220627765286102,1.21747354655159,1,0
0.568771867253827,-0.984105224494605,0.85713519523111,1.20716405773978,-0.205917974153239,1.26021822837451,1,0
0.580856292133545,-0.990872475471458,0.901398735999547,1.21296455857708,-0.199150723176386,1.2781344972292,1,0
0.602172187275951,-0.979020308319421,0.931579299285717,1.21236744819676,-0.196402119248555,1.30587656485837,1,0
0.627715288681357,-0.957192606639181,0.959931088596881,1.21979815515174,-0.190364658285718,1.32815305671669,1,0
0.653428951052123,-0.907215318386939,0.983023794081428,1.2206085192393,-0.188161037705906,1.3635617833657,1,0
0.682384109885928,-0.864450841625653,0.990793663521483,1.22907232193164,-0.195733924889054,1.38881387423624,1,0
0.733740390171158,-0.779732142706347,0.989316141102309,1.23506238161984,-0.202572260434991,1.42729123988646,1,0
0.796389621773392,-0.66540671392054,0.972903290353202,1.24463036461862,-0.213862875182436,1.46359375571723,1,0
0.828671527350352,-0.618559572115593,0.96230754617485,1.24856846579102,-0.217864945034348,1.47409654167597,1,0
0.938554201950723,-0.484043717527093,0.908393664346289,1.26491088939296,-0.210889162686508,1.50481955338509,1,0
0.96600709320567,-0.463893596340009,0.896645853809924,1.26796989534923,-0.204643188403435,1.51966185885558,1,0
1.04646067881095,-0.43432952405773,0.869926615213293,1.2769075951688,-0.183168521619304,1.57502747181024,1,0
1.07189950349985,-0.430663929778602,0.862373709370298,1.27939555508676,-0.179773045340302,1.58847492791425,1,0
1.14940545274907,-0.440352756544831,0.838909060150008,1.28939004550005,-0.173465474576863,1.62244228908067,1,0
1.21247644453603,-0.460291978173057,0.817324937493645,1.30180141126222,-0.188412202121529,1.63997100400332,1,0
1.25157303539854,-0.468893211032291,0.807095960370068,1.30297430665212,-0.195449584194151,1.65701928143333,1,0
1.30131329722118,-0.471030487076101,0.78326969847523,1.31156369208317,-0.211353574202574,1.68147583695999,1,0
1.33984587263629,-0.473080092151374,0.758244960761995,1.32222163847459,-0.217912330853772,1.69666942372064,1,0
1.42822304510803,-0.477376018216972,0.685361044422475,1.33499316605345,-0.22892570398391,1.71659520857097,1,0
1.45953114423514,-0.472229452706933,0.652633517901535,1.33713755055417,-0.240505401641946,1.73249138893905,1,0
1.49021362553557,-0.456875179885724,0.60980103902642,1.36330387764871,-0.256260114586195,1.75703570919799,1,0
1.49802345019233,-0.433445705915445,0.559782412959906,1.37453050059281,-0.253819544380958,1.77299909624609,1,0
1.50827384505432,-0.40659938505058,0.510828085933528,1.38624523757795,-0.245521605683151,1.77512762774734,1,0
1.49460665190499,-0.376824404243057,0.459745260695419,1.39991243072728,-0.21916342316296,1.79215521396703,1,0
1.47459397622205,-0.342656397066107,0.413983597762855,1.42187756257441,-0.188900316162576,1.79321941313862,1,0
