Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.904964307032594,-0.198174495094292,0.882242684857635,1.49411853786395,-0.649680420528494,-2.80742612422548,1,1
0.912774131689354,-0.199150723176386,0.898206071905733,1.49655910806918,-0.660418929431538,-2.80316906122299,1,1
0.911309789566211,-0.208424889956289,0.913105193203209,1.5038808186849,-0.672133666416678,-2.78401294350205,1,1
0.912286017648306,-0.22306833549134,0.922683252063679,1.51022630121851,-0.66578818388306,-2.77975614681567,1,1
0.920095842305066,-0.229413818024957,0.938646639111777,1.50925007313642,-0.664811955800965,-2.7691138887836,1,1
0.913750359771448,-0.240152351231628,0.94822463139322,1.50778573101328,-0.666276297924108,-2.75634323240835,1,1
0.914726587853543,-0.239664237190581,0.956738424503067,1.49460665190499,-0.681895995844881,-2.74037971220219,1,1
0.916679044017733,-0.242592921436866,0.963123819269723,1.49607099402814,-0.702884899609923,-2.72867325499853,1,1
0.916679044017733,-0.260653140955623,0.97163761237957,1.48289191491985,-0.720457005087632,-2.71590259862328,1,1
0.908869219360974,-0.285546981352671,0.993986327615297,1.46776037964738,-0.733636132803167,-2.7073887389344,1,1
0.911309789566211,-0.293844944354105,1.00037165580293,1.42187756257441,-0.6975156451584,-2.7105816027653,1,1
0.911797903607259,-0.311417049831814,1.00782124974118,1.3950312903168,-0.66969309621144,-2.72867325499853,1,1
0.916225430969138,-0.317851359223545,1.01692634805165,1.35630735380215,-0.605670894655745,-2.75438685888515,1,1
0.914726587853543,-0.324596153243723,1.02591310171149,1.33157636776612,-0.566700936335915,-2.75847163075154,1,2
0.926605729567936,-0.33194097111147,1.04214527549476,1.30129919681556,-0.520425191997076,-2.75219559602698,1,2
0.932298693331253,-0.341192054942964,1.05145448104103,1.28813421811289,-0.498364921982014,-2.74676517354788,1,2
0.939983714397923,-0.355559475763365,1.05596582530793,1.27769811790891,-0.487207301022827,-2.72200475790097,1,2
0.94840645668582,-0.363645325134775,1.05890407497929,1.27837193729195,-0.485185842873732,-2.7095174035937,1,2
0.952023094599436,-0.355473065749321,1.05922651655352,1.27587226538659,-0.497063484544974,-2.68007362356586,1,2
