Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.02845725663211,-0.235271186517527,0.394827546620943,1.01137326519545,-0.282130183065339,-2.96067453336079,1,2
1.0221117740985,-0.244057263560008,0.400148675636976,1.01332572135964,-0.258700684791433,-2.94151841563985,1,2
1.02353491493714,-0.2544966996097,0.395074844632471,1.01242510975263,-0.246929235449985,-2.91801564215748,1,2
1.01039703711336,-0.25918879883248,0.401212908098085,1.01430194944174,-0.245521605683151,-2.88937132465111,1,2
1.01366260245053,-0.273732393725255,0.404405572191899,1.01910408033018,-0.266376267918962,-2.86668546908927,1,2
1.00749161947479,-0.293466861978716,0.409486793303138,1.0004054832622,-0.309284776683762,-2.83157568512268,1,2
1.0039158327014,-0.291608926408373,0.414032204419722,0.989728049204414,-0.3214163835225,-2.81381565806547,1,2
1.00227262853143,-0.286970131048745,0.421821016716684,0.964299585854512,-0.327843783904119,-2.74699241074312,1,2
1.00397593810466,-0.284488350701581,0.421433158411593,0.960341354216782,-0.322444476750963,-2.72576609519517,1,2
1.00257606387373,-0.276738631448088,0.420715590151898,0.953912499672182,-0.306787002812454,-2.66593894032067,1,2
1.00143745425862,-0.275879221125568,0.420162876489336,0.951665314318533,-0.302472978048887,-2.64590042423896,1,2
0.999030329801973,-0.27453266620399,0.417787112266323,0.950074450941292,-0.285568800772329,-2.5961365384564,1,2
0.999658528210312,-0.281153954983244,0.415047830223965,0.94254908819325,-0.269439217998104,-2.53285581373497,1,2
0.995622256492534,-0.284456359115971,0.418247900424637,0.942916021985775,-0.267971482828003,-2.51685543770662,1,2
0.995265501840885,-0.282618297106386,0.424625855794921,0.93473926353649,-0.259676912873528,-2.49773644212399,1,2
0.995651339752179,-0.266027247709504,0.424625855794921,0.93473926353649,-0.24925928926857,-2.47838809812318,1,2
1.00063475629241,-0.260165026914575,0.429946984810954,0.931810579290205,-0.223556449532387,-2.45197481248094,1,2
1.00144424035253,-0.253689154433548,0.431711871020794,0.931405837260141,-0.189962830808367,-2.43520821406458,1,2
1.00453966862079,-0.247474061847341,0.433139648904768,0.942060974152202,-0.167911388093908,-2.40195611983539,1,2
1.00453966862079,-0.241128579313723,0.434203881365877,0.951823352187659,-0.151803612587527,-2.37747900625648,1,2
