Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.02748102855002,-0.717528320841347,1.58888824534424,0.923512640592398,-0.162542133642385,0.936518174189559,1,4
1.01582348472524,-0.634658314029667,1.51761090211589,0.926046889249958,-0.167103787535116,0.951989215518271,1,4
0.975252826157938,-0.406111271009533,1.30154741163652,0.940108517988012,-0.183531061711054,0.986536733677045,1,4
0.958650978024041,-0.33534945863666,1.20957257707177,0.939836357431792,-0.185164025048377,0.991877227102277,1,4
0.882999175185457,-0.15766099323191,0.964188018441318,0.94450154435744,-0.189388430203623,1.00675705056958,1,4
0.85972741751475,-0.155333816016441,0.856368009572639,0.95235580095385,-0.194333673639256,1.00358587267114,1,4
0.793674208459261,-0.198662609135339,0.601287245916573,0.963538089172799,-0.204031863586861,1.00037165580293,1,4
0.756577492732399,-0.256260114586195,0.445910338569539,0.969883571706416,-0.215746624875628,0.986536733677045,1,4
0.714111522554015,-0.325572381325818,0.315010644669964,0.970859799788511,-0.231366274189147,0.979087139738794,1,4
0.681895995844881,-0.375848176160962,0.129835469760844,0.972812255952701,-0.280665840942196,0.968444881706728,1,4
0.661395157513633,-0.409528069296865,0.0553397093094656,0.978181510404223,-0.304583453257149,0.954609959580848,1,5
0.638453797584401,-0.433933819956493,-0.00212845035805637,0.972812255952701,-0.339727712819822,0.945031967299406,1,5
0.626250946558214,-0.459315750090962,-0.0681104114578038,0.975252826157938,-0.365597781298965,0.926940115329089,1,5
0.616488617130011,-0.480792816504304,-0.133028150499415,0.974276598075843,-0.393420305942298,0.92055478714146,1,5
0.627227174640309,-0.509591544926106,-0.20220278609595,0.971347913829558,-0.409528069296865,0.907784064187176,1,5
0.631620201009737,-0.599404625693349,-0.268184749276292,0.972812255952701,-0.423195262446194,0.902462935171143,1,5
0.637965683543354,-0.638941911625449,-0.321396006147106,0.972812255952701,-0.413921095666292,0.888628013045263,1,5
0.657978359226301,-0.671157438334583,-0.372478798095702,0.979645852527366,-0.410016183337913,0.872664625997165,1,5
0.677991083516501,-0.690193934542688,-0.421433158411593,0.983062650814698,-0.397813332311725,0.866279297809536,1,5
0.702396785568875,-0.6975156451584,-0.524663008059408,1.00698023882602,-0.369990807668392,0.848187445839219,1,5
0.74702229059553,-0.700148502713141,-0.61547689975462,1.02259002724982,-0.348898340257684,0.814400995769036,1,5
0.761458633142874,-0.696539417076305,-0.658755399342311,1.0304097127963,-0.341680168984012,0.796040421429514,1,5
0.795702593474281,-0.672730278328815,-0.786627956446091,1.04427219260818,-0.33523704960009,0.75039698583471,1,5
0.807829515649638,-0.662859499636775,-0.840737918479995,1.0518868278169,-0.337775256655632,0.725801545049492,1,5
0.828433844715672,-0.641219777150337,-0.991109701251553,1.06460441728637,-0.344641394166366,0.659942184625901,1,5
0.833699559825154,-0.626739060599262,-1.04506915285341,1.07092327541775,-0.347537537476581,0.636406684106584,1,5
0.81565708990789,-0.59966593927088,-1.18864712183611,1.06848369130149,-0.364118635664883,0.565673298928556,1,5
0.798067234828688,-0.58183252021564,-1.32176772852906,1.06653024904832,-0.369990807668392,0.462937958078746,1,5
0.787050648835592,-0.57947182321712,-1.41956031919695,1.06102195605178,-0.363957902278709,0.446925129310507,1,5
0.751208238280877,-0.584761204461925,-1.58675971384299,1.05774419630947,-0.339727712819822,0.407598236285713,1,5
0.734627124233845,-0.59206812374306,-1.63700404079434,1.061678691307,-0.324832824907587,0.388603433495166,1,5
0.692634504747925,-0.610631248637441,-1.7538431116832,1.06604213500728,-0.288475689902583,0.349065850398866,1,5
0.673748898908034,-0.623821204576141,-1.80024764024967,1.06694144814957,-0.276484833079472,0.326190390952188,1,5
