Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.578415721928308,-0.704349241733065,-3.64816397612645,1.04017199361725,-0.244545377601056,0.604479910010387,1,5
0.572070190787437,-0.737541045131547,-3.71627432100523,1.0406601076583,-0.240152351231628,0.599158780994354,1,5
0.573839555800623,-0.760730141353594,-3.77274493322052,1.03277131768483,-0.237751263684747,0.592601285144501,1,5
0.55791488359706,-0.789769296130881,-3.82482529966908,1.03089782683735,-0.238688009108486,0.588516522962288,1,5
0.549645589180805,-0.82066408920952,-3.87926542050868,1.02765328132422,-0.228107406535239,0.579830562190215,1,5
0.538878435996208,-0.827842191332585,-3.91741275812677,1.02406423026269,-0.229901932066005,0.577874264930223,1,5
0.52973703933215,-0.84225066383356,-4.01068163355131,1.02645989862116,-0.231766522909923,0.566844633697242,1,5
0.527163699011069,-0.854688560804703,-4.03873465948199,1.02259988813954,-0.238199895067439,0.564039342804343,1,5
0.517157119019899,-0.863137462607989,-4.09038116129712,1.01398608817489,-0.237367255106117,0.559469342798182,1,5
0.49758688136147,-0.882090299873499,-4.13713287334601,1.00835477725565,-0.238976000263553,0.555961853860564,1,5
0.493467524006333,-0.882993755997056,-4.15481789931817,1.00747919124388,-0.236620583818511,0.557869190904983,1,5
0.483042166775936,-0.882104622014275,-4.20298553808868,1.00255740692039,-0.224395262480008,0.559487036504665,1,5
0.479267303173941,-0.88085278949346,-4.21833870401186,0.998459726318858,-0.220907627658567,0.562623171308441,1,5
0.463673551735777,-0.855941554580176,-4.26767453807775,0.997358856903521,-0.21721096699877,0.566617604652568,1,5
0.461056470822596,-0.845385335136096,-4.2843324979184,0.995495043178189,-0.21403260612055,0.562693222978429,1,5
0.451169161583519,-0.820071462249295,-4.33876083601253,0.982838141580909,-0.206768553729768,0.560009477802027,1,5
0.45004158331106,-0.806365173526496,-4.41759861931775,0.976717168281081,-0.199638837217434,0.555525549694496,1,5
0.449217866673987,-0.791538274059182,-4.45441523954222,0.975069735006935,-0.190166085637701,0.551035715219429,1,5
0.451505925434202,-0.767804115676491,-4.4931586247138,0.965002431295941,-0.172792540656196,0.550204420678463,1,5
0.445463530366199,-0.757014124483629,-4.51950714644819,0.96198123376194,-0.155528533257892,0.555850477813287,1,5
0.451505925434202,-0.742422185542022,-4.55807637207779,0.956216378557087,-0.145946244094958,0.548075955756244,1,5
0.457824699110696,-0.737006093819313,-4.58562958032793,0.962083811256688,-0.142335505043486,0.548075955756244,1,5
0.465661232624579,-0.736076703008405,-4.61448052606902,0.959633176844419,-0.1474105862181,0.541690627568616,1,5
0.481769044586399,-0.745838983829354,-4.6474712330207,0.970371685747463,-0.156684765149815,0.541690627568616,1,5
0.492019439448396,-0.764875431430206,-4.67726987508981,0.974764712116891,-0.164494589806575,0.534241033630364,1,5
0.506174746638773,-0.779030787227837,-4.69429706183535,0.982086422732603,-0.168887628327816,0.524663008059408,1,5
0.521306281911245,-0.792209866336119,-4.73367349644882,0.988920019307268,-0.171816312574101,0.518277646582266,1,5
0.543271462365636,-0.820032366675825,-4.74963701665497,0.994777387799837,-0.174256882779338,0.523598775598299,1,5
0.552545629145538,-0.828330305373632,-4.75708641085614,1.00502778266183,-0.178649909148765,0.519341879043375,1,5
0.565038023867914,-0.842841351977256,-4.76268390534881,1.00920984776848,-0.194203391250432,0.498477660380311,1,5
0.578415721928308,-0.851759876558418,-4.76560053686113,1.00698023882602,-0.198662609135339,0.491672034791616,1,5
0.598155502766735,-0.861041397951152,-4.77132662042915,1.00191329767035,-0.209539697511243,0.486604941697166,1,5
0.613071818842679,-0.864450841625653,-4.77411413023389,1.00063475629241,-0.21721096699877,0.48102977675955,1,6
0.632376564876672,-0.859733051037003,-4.77198151222706,0.987858245465402,-0.21916535858739,0.486168616174066,1,6
0.662859499636775,-0.860545929297273,-4.76666473603272,0.98257453677365,-0.221603993368197,0.479965544298441,1,6
0.68184490063995,-0.853851683281511,-4.77367190948376,0.976013835043505,-0.226155337455934,0.491492264580617,1,6
0.703646295580375,-0.855617951615611,-4.76888681090886,0.955853292934166,-0.234474565822463,0.495639453365444,1,6
0.708724849282629,-0.855415506220315,-4.76746478426006,0.951709138016168,-0.235998137965681,0.497249719119749,1,6
0.731442511499492,-0.862493353357947,-4.76584696521807,0.939779495835047,-0.23857498032182,0.519241453160537,1,6
0.738753782078892,-0.864949019873732,-4.76621491988803,0.935348148061921,-0.239392503600719,0.528656593827703,1,6
0.749299135623901,-0.877250190460924,-4.76600731243663,0.9241222992876,-0.238364793228807,0.554853750387574,1,6
0.752480973385527,-0.88424094349924,-4.76419943323923,0.923982174558925,-0.236426651206976,0.564322058579089,1,6
0.770331779981043,-0.897054227390401,-4.76224751187392,0.928173142617942,-0.237123408337984,0.584784545727546,1,6
0.776590217022599,-0.920095842305066,-4.75708641085614,0.935227377577538,-0.228437589942862,0.604479910010387,1,6
0.77745883550643,-0.928347717901458,-4.752351948245,0.941307706964353,-0.224528806765624,0.615842916477244,1,6
0.778542673186789,-0.939620403946965,-4.74644441914019,0.956216378557087,-0.21916342316296,0.632149754262147,1,6
0.782175077755536,-0.945977111942272,-4.7236754625755,0.97301624968754,-0.225066080587173,0.634129682377739,1,6
0.782447585515169,-0.950359010064517,-4.70813218369831,0.981598308691556,-0.233806844394384,0.638535082449775,1,6
0.790502047819781,-0.952727969565873,-4.69367003544589,0.989178979095896,-0.238070995087341,0.641634132682573,1,6
0.780007015309932,-0.960609404926514,-4.67194834659962,1.01479006348278,-0.248938403970483,0.643856211465808,1,6
0.787328725925644,-0.963538089172799,-4.65917795654047,1.01820686177012,-0.262117483078765,0.643856211465808,1,6
0.783911927638312,-0.970859799788511,-4.63150771281455,1.02699291450897,-0.264069963546582,0.644920477216431,1,6
0.783911927638312,-0.962073747049656,-4.61128792855423,1.02406423026269,-0.25918879883248,0.644920477216431,1,6
0.784888155720406,-0.958656948762324,-4.59319601000489,1.02357611622164,-0.250890860134673,0.648113141310245,1,6
0.801484033116021,-0.924488868674493,-4.58148928648512,1.01820686177012,-0.241128579313723,0.645984676388026,1,6
0.804900831403353,-0.894713912170597,-4.56871889642597,1.01771874772907,-0.232342502271242,0.645984676388026,1,6
0.807822935206579,-0.869516608652112,-4.55183211381401,1.00568079486425,-0.224416548930089,0.64477953163328,1,6
0.814174998183255,-0.848342981056579,-4.55275537621981,1.00356344053869,-0.210865460161526,0.643856211465808,1,6
0.817279031882827,-0.829281760023033,-4.54905051153837,0.997952645118404,-0.211974091376627,0.648152774099773,1,6
0.829794647496775,-0.81515122626535,-4.55169117704822,0.987455677184125,-0.207936775915241,0.653434270326278,1,6
0.835144181357186,-0.789717426756178,-4.56248929631909,0.976925419949664,-0.214705361348195,0.660344567279971,1,6
0.851271762517371,-0.775125874899457,-4.55914057124939,0.977693396363176,-0.210865460161526,0.666204993280562,1,6
0.870498268797171,-0.759301409074073,-4.56717832172725,0.973912351198265,-0.215265865447411,0.674734788324338,1,6
0.913443401456975,-0.739887940794411,-4.58241508068912,0.97692116201592,-0.220500801443546,0.683677353484805,1,6
0.92894150611634,-0.740010646703223,-4.5873750300452,0.975826485958757,-0.224619771713796,0.687552776896918,1,6
0.959789154013608,-0.745602474964105,-4.60678923447506,0.975323275607161,-0.237022378334754,0.694544063831754,1,6
0.967787119964692,-0.746653797514053,-4.61414513039134,0.976392404061859,-0.241956940969427,0.693514455975922,1,6
0.996400047641289,-0.74396510589699,-4.6222387996491,0.973378948225575,-0.250678350532345,0.694321268283958,1,6
1.00679908309945,-0.744680051681142,-4.62272828063207,0.974460076311733,-0.250158495530659,0.698930938408253,1,6
1.02743535253349,-0.753370494453194,-4.61548311815138,0.981138451847175,-0.24806436629825,0.707486954448263,1,6
1.04310067786354,-0.751208238280877,-4.60915899757882,0.98647944910203,-0.237711781026391,0.707709759658202,1,6
1.05543329329644,-0.762627242413233,-4.60816315695829,0.991503810920267,-0.225379233820957,0.718664255693349,1,6
1.0611609945968,-0.767804115676491,-4.60064540420606,0.993313045676695,-0.214282282752485,0.7236731467063,1,6
1.06926152000283,-0.778763697500208,-4.58817830996889,0.996648556138,-0.207134736609974,0.71951749195729,1,6
1.07189950349985,-0.782935699556217,-4.57616829062714,1.00209909841555,-0.192317114449908,0.722608880955677,1,6
1.07287573158194,-0.791233638254024,-4.56552576627896,1.00600401074393,-0.184507289793149,0.726865810800114,1,6
1.06360156480204,-0.797579120787641,-4.53359925849887,1.01283760731859,-0.175721224902481,0.722608880955677,1,6
1.06262533671994,-0.799531576951831,-4.51657153912113,1.01771874772907,-0.177673681066671,0.730058474893929,1,6
1.0518868278169,-0.814174998183255,-4.49209442554221,1.01820686177012,-0.169375742368863,0.738572268003776,1,6
1.04700559019192,-0.809781971813828,-4.4644247144485,1.02894537067316,-0.16547081788867,0.743893397019809,1,6
1.04602936210982,-0.814663112224303,-4.42824087734981,1.03236216896049,-0.173768768738291,0.746021861942027,1,6
1.03285028300154,-0.826377849209442,-4.39950696708451,1.03480273916573,-0.169863856409911,0.747086061113623,1,6
1.03382651108364,-0.841997498522962,-4.36438732915742,1.04017199361725,-0.175721224902481,0.757728319145689,1,6
1.03105575747077,-0.864479485907204,-4.31847977539338,1.03813244335375,-0.184140720406256,0.770878823707823,1,6
1.02504045834478,-0.900571280663166,-4.28350632790339,1.03773142341202,-0.186947859998386,0.772627507022191,1,6
1.02229409107973,-0.932529008838329,-4.21222274569833,1.03628179051454,-0.191280114040736,0.787960416025539,1,6
1.01771874772907,-0.942060974152202,-4.12493692291011,1.03285028300154,-0.192805228490956,0.797104687180137,1,6
1.02556418419533,-0.95104567344253,-4.05047732680631,1.03733350014937,-0.198012306527124,0.807353625728015,1,6
1.01869497581116,-0.947430228603725,-4.01106468207217,1.03480273916573,-0.204519977627909,0.818389136665241,1,6
1.0288458898575,-0.943233841356305,-3.93509373508034,1.02499245981894,-0.208132253782592,0.844885103700917,1,6
1.02871118431723,-0.934329340642383,-3.84649377851453,1.0189976761919,-0.200644483750853,0.865917257321307,1,6
1.02781314738207,-0.930119792508845,-3.81444633766643,1.01770868352204,-0.197324069600095,0.873476535956669,1,6
1.02047750171047,-0.909721193194713,-3.71575694694735,1.01212266153444,-0.188321625954292,0.897957899928016,1,6
1.01602447718373,-0.900158648174858,-3.68482101893586,1.01155906594066,-0.177402724547212,0.907626226432999,1,6
1.00472895312996,-0.895404084522054,-3.60320901185295,1.00702436650301,-0.141289990260506,0.934830262532271,1,6
0.997885292348268,-0.896178254293739,-3.5708087855822,1.0062865827106,-0.133151910094329,0.945032807747428,1,6
0.975164570803966,-0.8998540123697,-3.41702199319481,1.00554454098443,-0.107497453726772,0.974770329899935,1,6
0.966954887460131,-0.912774131689354,-3.33847429402495,1.0016109843745,-0.0927417589376218,0.991857862693078,1,6
0.958808298952688,-0.941047585921066,-3.26011330990279,0.996818873487771,-0.0865120088197864,1.03574003471818,1,6
