Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.547664488735063,-0.616000503088964,-4.22816663939987,0.897154482375834,-0.21721096699877,0.562975143632747,1,5
0.535230084737406,-0.621075784982585,-4.25527709378953,0.893855565570577,-0.211120646415529,0.564634959600536,1,5
0.509103430885058,-0.642358709912781,-4.32288276251686,0.892273341965359,-0.199150723176386,0.567232006898157,1,5
0.502274069573222,-0.650553943486984,-4.34908897473851,0.89309286532278,-0.20024342098628,0.568423208524909,1,5
0.484209614791637,-0.675550513311264,-4.40695636128568,0.896666368334787,-0.199638837217434,0.577874264930223,1,5
0.478943065463719,-0.685498439819553,-4.43438702777168,0.896373782261013,-0.203149870102713,0.58106386431872,1,5
0.479816588422209,-0.694586960912115,-4.48251663299785,0.905452421073641,-0.204031863586861,0.592773452806726,1,5
0.481280930545352,-0.685800908173261,-4.53040666098409,0.904964307032594,-0.205984319751051,0.60022298016595,1,5
0.486162070955827,-0.671157438334583,-4.56765469725437,0.910821675525164,-0.21525851083458,0.599158780994354,1,5
0.492019439448396,-0.657978359226301,-4.64427863550591,0.925953210797635,-0.211353574202574,0.603415644259764,1,5
0.507150974720868,-0.641382481830686,-4.68259087094779,0.925953210797635,-0.208424889956289,0.602351445088168,1,5
0.522770624034388,-0.615512389047916,-4.73367349644882,0.94059663202906,-0.189876544244671,0.602351445088168,1,5
0.540830892160398,-0.58378497637983,-4.78369192277825,0.952799580269754,-0.182554833628959,0.599158780994354,1,5
0.560843567843345,-0.569629620582199,-4.83903187759788,0.957680720680229,-0.17962613723086,0.604479910010387,1,5
0.586225546585067,-0.560355453802297,-4.8965002307607,0.964026203213846,-0.174744996820386,0.612993703120234,1,5
0.618929187335249,-0.55596242743287,-4.96354637646788,0.967931115542226,-0.172792540656196,0.615122168042452,1,5
0.677014855434406,-0.606726336309062,-5.02101419699848,0.973300369993748,-0.176209338943528,0.630021289339928,1,5
0.711670952348777,-0.649192306487446,-5.07635415181811,0.972812255952701,-0.171328198533053,0.630021289339928,1,5
0.751208238280877,-0.704349241733065,-5.12956517566233,0.973300369993748,-0.168887628327816,0.642792012294212,1,5
0.789769296130881,-0.770732799922776,-5.19235452468313,0.971347913829558,-0.169375742368863,0.645984676388026,1,5
0.837702627736607,-0.860304813700946,-5.19661132136951,0.973211782412908,-0.15930815753384,0.658089766683482,1,5
0.86298649950251,-0.897642596416882,-5.19661132136951,0.970859799788511,-0.162542133642385,0.665140727529939,1,5
0.900936219143603,-0.969089106987401,-5.17419749945141,0.972049908643473,-0.136611359729359,0.669596945926272,1,5
0.915214701894591,-0.985015106978888,-5.16042801690304,0.967931115542226,-0.132767152834862,0.672590321468191,1,5
0.943102895201188,-0.99065118298864,-5.15718694176872,0.966555713938494,-0.123581914422557,0.684151342780377,1,5
0.952799580269754,-0.98452699293784,-5.15829961855985,0.964514317254894,-0.121540517738957,0.687489442765666,1,5
0.960981402178332,-0.896304959240041,-5.19616221689795,0.956638140147146,-0.117044427437934,0.708621609647499,1,5
0.947918342644772,-0.834675787907249,-5.26046486956191,0.947918342644772,-0.121052403697909,0.733251138987743,1,5
0.938950173604268,-0.816739449826242,-5.32682712358885,0.945744241059195,-0.124313556076274,0.737991284103131,1,5
0.906428649155736,-0.784888155720406,-5.43180519724655,0.930346237167063,-0.134719608999052,0.759856784067907,1,5
0.897111070931836,-0.768000016193938,-5.46735640476098,0.925105099416119,-0.136175480596536,0.769379411916556,1,5
0.865427069707748,-0.737541045131547,-5.53503518005242,0.912774131689354,-0.144970016012863,0.801361550445547,1,5
0.859215350891814,-0.722632889044614,-5.5627989136344,0.906562412873421,-0.147765289480033,0.816936328854073,1,5
0.840045042358772,-0.70142055748678,-5.61910904513735,0.900571280663166,-0.151803612587527,0.849251711589842,1,5
0.836140130030392,-0.690193934542688,-5.65103555291744,0.894225798129549,-0.144481901971815,0.870536227653973,1,5
0.852247990599466,-0.66383572771887,-5.67976999581496,0.895202026211644,-0.14545813005391,0.89714180615511,1,5
0.858593473133083,-0.66383572771887,-5.70637550773707,0.895690140252692,-0.149851156423337,0.940775037454968,1,5
0.873236894364508,-0.666764411965155,-5.71808169862462,0.894225798129549,-0.152779840669622,0.970573346628947,1,5
0.895690140252692,-0.665300069842013,-5.7287242229728,0.890808999842217,-0.152779840669622,0.993986327615297,1,5
0.912774131689354,-0.672621780457725,-5.73191682048758,0.889832771760122,-0.162542133642385,1.01846350777324,1,6
0.935227377577538,-0.692146390706878,-5.72553162545801,0.889832771760122,-0.176697452984576,1.03123423072753,1,6
0.957680720680229,-0.708254154061445,-5.72553162545801,0.896666368334787,-0.186459745957339,1.06422520399532,1,6
0.975252826157938,-0.732659904721072,-5.71914589779622,0.894225798129549,-0.195245810848007,1.08231698938661,1,6
0.991848703553553,-0.751208238280877,-5.70956810525186,0.896666368334787,-0.202079407422671,1.10679416954455,1,6
1.01137326519545,-0.760482405060779,-5.6946687842173,0.901059394704214,-0.205984319751051,1.12595028726549,1,6
1.01918308985221,-0.764387317389159,-5.68402679250134,0.903499964909451,-0.199638837217434,1.14723480332963,1,6
1.03431462512468,-0.776590217022599,-5.67444846732476,0.907404877237831,-0.206960547833146,1.18767530395664,1,6
1.04038163912729,-0.770648447604764,-5.65534266736561,0.922917233226348,-0.209421588475391,1.21210244138244,1,6
1.04700559019192,-0.769268457799633,-5.64571455705946,0.925953210797635,-0.211353574202574,1.22173047639603,1,6
1.06854482240067,-0.785457445632344,-5.60912240287003,0.936309840168927,-0.217961667335218,1.24263255107007,1,6
1.07726875795137,-0.788793068048786,-5.59569613073003,0.939132289905917,-0.222580221450292,1.25046451981939,1,6
1.09284393700518,-0.786699789395531,-5.55492511361443,0.94379002020216,-0.238671056248033,1.26113685626293,1,6
1.10028599967295,-0.790655524877859,-5.54249994587306,0.944667425484911,-0.246680303005464,1.26260510934931,1,6
1.12605051521632,-0.800620392437465,-5.49559280726492,0.949382684767915,-0.258355524331876,1.2796573244173,1,6
1.15390275961033,-0.796602892705546,-5.4498971157959,0.955728264516039,-0.279689612860101,1.29303355194765,1,6
1.17911210278452,-0.781535210459013,-5.4296805465853,0.952251113733392,-0.286643928852927,1.29998293832813,1,6
1.22809609384955,-0.756577492732399,-5.3871077667751,0.946942114562677,-0.299702312846675,1.31431806801178,1,6
1.24355486475178,-0.750394009001992,-5.36755940644174,0.951579788936699,-0.306813319136642,1.31701443138396,1,6
1.27007399859414,-0.727778764310598,-5.32006162106792,0.953287694310802,-0.314833872422773,1.32389612687225,1,6
1.28354601671476,-0.707077825696779,-5.27206231566777,0.952301936887341,-0.316805387269694,1.3274781739539,1,6
1.31156369208317,-0.672621780457725,-5.21896003660524,0.953287694310802,-0.322155583038486,1.33347418573272,1,6
1.32034974482203,-0.652609104774778,-5.19874025234492,0.955728264516039,-0.318738784751153,1.33240998656112,1,6
1.32230220098622,-0.631132086968689,-5.17851993545239,0.954752036433944,-0.317762556669058,1.33985951392035,1,6
1.31253992016527,-0.613559932883726,-5.171070008619,0.952311466228707,-0.317274442628011,1.34092371309194,1,6
1.30131329722118,-0.598428397611254,-5.15617122021666,0.954752036433944,-0.328012951531055,1.34730904127957,1,6
1.26958588455309,-0.564260366130677,-5.1423360983537,0.950847124105564,-0.328501065572103,1.35475870179685,1,6
1.25347812119852,-0.544735804488778,-5.12637257814754,0.937667947782775,-0.328012951531055,1.36327242832767,1,6
1.2368821465884,-0.523258738075435,-5.10189546456863,0.937179833741728,-0.338263370696679,1.36114402998448,1,6
1.21296455857708,-0.499829264105156,-5.07103315596013,0.939132289905917,-0.344120739189249,1.37178628801655,1,6
1.19539245309937,-0.488602641161064,-5.00611540859614,0.936203605659633,-0.347537537476581,1.38774967506464,1,6
1.18270148803213,-0.473959171322386,-4.96354637646788,0.93669171970068,-0.355347362133341,1.39094227257943,1,6
1.16561749659547,-0.459315750090962,-4.91991314516802,0.94059663202906,-0.363645325134775,1.39839193309671,1,6
1.16512938255442,-0.451017811393154,-4.87095838537797,0.941572860111155,-0.366085895340012,1.4015845306115,1,6
1.15731955789766,-0.443207986736395,-4.81561896319056,0.944989658398487,-0.367062123422107,1.40903419112878,1,6
1.15970436380899,-0.428250803117052,-4.7361966715476,0.953775808351849,-0.376106174254965,1.41811041194335,1,6
1.160736356185,-0.429540793587065,-4.7091963828699,0.953775808351849,-0.375848176160962,1.41754791765959,1,6
1.16639890258743,-0.441669174575176,-4.64120067946977,0.957746367254079,-0.383180827872316,1.4244534834863,1,6
1.16822747731386,-0.449338529681439,-4.62160439456089,0.960548699492631,-0.383809765158074,1.42419795731983,1,6
1.15829578597976,-0.461347617433196,-4.53314669211045,0.961077401469123,-0.387194456192883,1.43655161735658,1,6
1.15784614224274,-0.464577358278912,-4.49280689411559,0.963188327050833,-0.386029395063418,1.44019828085248,1,6
1.14214631844508,-0.471296249818624,-4.41804201291669,0.963849028052164,-0.383103887264255,1.44541090290345,1,6
