Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.28422930578452,-0.316786328586963,0.191560528063884,1.59906315390366,-0.319715012833248,2.51582836067333,1,0
1.26177605989633,-0.291404374148868,0.0819453419060621,1.66593487474167,-0.174744996820386,2.50518610264126,1,0
1.21589324282336,-0.284570753270576,0.0393763305837455,1.6878999093743,-0.136183951122195,2.48496578574873,1,0
1.18123714590899,-0.287499461820488,0.0159633776854228,1.70254352503474,-0.115195023053526,2.42749769890202,1,0
1.1290088463024,-0.303119111134007,0.0063853510741691,1.70840089352731,-0.113242566889336,2.39557092480582,1,0
1.0816617843208,-0.318250670710106,0.00744957625319729,1.70840089352731,-0.104456501998668,2.36577254905281,1,0
1.04407690594563,-0.326548609407913,0.0170276028644509,1.70498399802547,-0.0932298729786693,2.34235963464549,1,0
1.00453966862079,-0.333870320023625,0.0287340787934637,1.70400776994338,-0.0678479185405735,2.33278157578502,1,0
0.976543829922953,-0.335183343970943,0.0382376298657273,1.69295194456715,-0.0300897623080618,2.32263417960025,1,0
0.959633176844419,-0.334358434064673,0.0436332312998582,1.6805782959731,-0.0131790912600954,2.32533191526774,1,0
0.923259408495915,-0.321383747417766,0.054415205163095,1.64687074192226,-0.0554166670617489,2.32677531392204,1,0
0.918143386140876,-0.320203126874296,0.063853510741691,1.60003938198576,-0.147898700259147,2.33278157578502,1,1
0.902330919077191,-0.318205501105382,0.0737774550300926,1.55092390737642,-0.20581239859377,2.33048016007556,1,1
0.900083166622119,-0.314833872422773,0.0819453419060621,1.51608366971108,-0.229413818024957,2.32639611443934,1,1
0.888020623680605,-0.306369911123979,0.103014413595327,1.47344974730246,-0.247507656740854,2.31355233542361,1,1
0.880218421394643,-0.298363034066612,0.131541678357635,1.42554589909805,-0.25670249440246,2.2968706714183,1,1
0.879850853736202,-0.29139448576357,0.142159309562262,1.41538556113547,-0.254395456841188,2.28959529854431,1,1
0.888416986962058,-0.273200716831486,0.176560440104787,1.39111254479698,-0.238889276002567,2.25607683161935,1,1
0.895280226089822,-0.266920439438641,0.186485615972824,1.38700606310752,-0.23467014846467,2.23965241873242,1,1
0.927911030852387,-0.228357134789322,0.214435529658365,1.37588220101417,-0.222698227042633,2.17058665302936,1,1
0.93756434000194,-0.218370122562166,0.232360555072243,1.37188243251587,-0.223873766005572,2.14130048047652,1,1
0.965579463943926,-0.197449240628444,0.267094672764091,1.31944664408994,-0.263317038171659,2.04626369335663,1,1
0.991848703553553,-0.180114251271908,0.282019671402171,1.27544325304566,-0.29677362860039,1.99010105357378,1,1
1.01123493328099,-0.175036905390914,0.292083345134055,1.23113177888226,-0.322621957885953,1.91965546336929,1,1
1.02748102855002,-0.166447045970765,0.307561084021226,1.18611828631946,-0.327524837490008,1.89857766112963,1,1
1.04285676199803,-0.166447045970765,0.310703891590729,1.14383492364103,-0.322719920787505,1.87238761989688,1,1
