Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.974764712116891,-0.292380602230963,0.330974031718063,0.853224218681561,-0.606238222268014,-4.01957854176105,1,1
0.965978659378036,-0.30263099709296,0.330974031718063,0.860057815256226,-0.619905415417344,-4.07278983192137,1,1
0.962561861090704,-0.29872608476458,0.340552057289019,0.865915183748795,-0.627715288681357,-4.12280825825081,1,1
0.967931115542226,-0.307512137503434,0.348001617937757,0.879582376898125,-0.627715288681357,-4.16005629452109,1,1
0.960609404926514,-0.303607225175055,0.353322746953789,0.887392201554885,-0.635525113338117,-4.20581792416414,1,1
0.960609404926514,-0.302142883051912,0.360772340892041,0.900571280663166,-0.636501341420212,-4.24306569411831,1,1
0.969395457665368,-0.294333058395152,0.362900772524746,0.906428649155736,-0.647239850323256,-4.28776312458977,1,1
0.966954887460131,-0.281153954983244,0.369286134001888,0.914238473812496,-0.662371385595728,-4.31968989868597,1,1
0.973380388689002,-0.26985188584077,0.37632947012218,0.942970916055788,-0.684682932688145,-4.36105026232594,1,1
0.979157738486318,-0.269439217998104,0.379928392033954,0.953287694310802,-0.694586960912115,-4.38354344687836,1,1
0.982701995123947,-0.269111708214008,0.387547452751094,0.978570172638313,-0.705459215348656,-4.4506146181918,1,1
0.979157738486318,-0.261629369037718,0.392699081698724,0.99038436143041,-0.724361917416012,-4.47293830782127,1,1
0.983353004366047,-0.248882385249007,0.398929909901275,1.00178016675875,-0.758408788999088,-4.50882818058352,1,1
0.976229054240033,-0.235759300558574,0.405469804653008,1.01527817752383,-0.779030787227837,-4.53253505932728,1,1
0.97109585493951,-0.229293789982077,0.407886102443226,1.02847326037116,-0.786720583841716,-4.57620332647591,1,1
0.963382624279163,-0.230803571292881,0.413705707993114,1.04081557255194,-0.762786096357552,-4.62160456711882,1,1
0.95909133596513,-0.228721084748904,0.417350738902263,1.045257783315,-0.74487874446018,-4.6365399346936,1,1
0.947695735880062,-0.223862806822787,0.431314015647511,1.06831323704721,-0.620713906697188,-4.67608097106133,1,1
0.945074821152721,-0.226230217078078,0.434990205482943,1.07684351574231,-0.585591095739731,-4.68712449480966,1,1
0.941149618369473,-0.228144092799914,0.452302567275738,1.11327202675654,-0.541278711072764,-4.73007022670828,1,1
0.940141668590332,-0.231344554829007,0.462237610640395,1.12408426717164,-0.548120595298009,-4.74131749350644,1,1
0.93864417586487,-0.24469340989636,0.485247425114341,1.15873988057475,-0.585785439179341,-4.77007971841313,1,1
0.945965886480582,-0.246009719724198,0.511892318394638,1.1792846897448,-0.628203402722404,-4.77730672774868,1,1
0.949653697014936,-0.236329435114039,0.51892752994406,1.19726231853881,-0.649407785402522,-4.78233176657709,1,1
0.951823352187659,-0.217699081039818,0.53104836953655,1.21979815515174,-0.66578818388306,-4.78262772360666,1,2
0.957101442482803,-0.212900817135141,0.536279151514255,1.23611225242764,-0.662429399149787,-4.77425868187781,1,2
0.966466773419084,-0.201591293381624,0.543819059201321,1.25299000715748,-0.664811955800965,-4.76240793934634,1,2
0.971347913829558,-0.194269582765912,0.553397084772277,1.27397891092252,-0.674574236621915,-4.74750861831178,1,2
0.976229054240033,-0.194269582765912,0.554461317233387,1.31156369208317,-0.708254154061445,-4.73367349644882,1,2
0.977205282322128,-0.194269582765912,0.562975143632747,1.32571899927355,-0.727778764310598,-4.70813218369831,1,2
0.98257453677365,-0.195733924889054,0.570424670991971,1.33938619242288,-0.758529948896589,-4.69642546017854,1,2
0.969883571706416,-0.201591293381624,0.581066929024037,1.3457316749565,-0.767804115676491,-4.68578346846258,1,2
0.973300369993748,-0.205984319751051,0.603415644259764,1.35305348278672,-0.788793068048786,-4.6815266717762,1,2
0.974276598075843,-0.21330605467039,0.616186367214048,1.35158914066357,-0.793186094418214,-4.67088414742802,1,2
0.977205282322128,-0.214770396793533,0.633213953433742,1.36086330744348,-0.807829515649638,-4.66024215571207,1,2
0.981310241388643,-0.219335463357755,0.645858217165978,1.36278575659694,-0.803696550039785,-4.63426896336659,1,2
0.98452699293784,-0.220139651245055,0.650241606232464,1.36720878997709,-0.798067234828688,-4.61235212772583,1,2
0.980242849150169,-0.21926430387519,0.660505610060996,1.36273917428506,-0.792968329254702,-4.58405787417194,1,2
0.985991335060983,-0.214282282752485,0.663012262607721,1.35354159682776,-0.781471357433074,-4.56233316876417,1,2
0.991360589512505,-0.21576720111155,0.672080619488152,1.35668347374069,-0.77327653708868,-4.51577781124471,1,2
0.991360589512505,-0.220139651245055,0.676847184733601,1.35012479854043,-0.769268457799633,-4.46016765144601,1,2
0.98755427164792,-0.221242194553229,0.685899338781359,1.33791613467865,-0.758036119234452,-4.40391823958794,1,2
0.978309540316629,-0.227857454402273,0.698393430594076,1.31576067264923,-0.743010322952137,-4.33277478187483,1,2
0.978174080096807,-0.228272408493375,0.701308209186534,1.30818033017922,-0.738216631544332,-4.30810503178165,1,2
0.976399379748502,-0.221456530344087,0.714628460229285,1.28566735605065,-0.720479874857386,-4.23353514804751,1,2
0.976822907271238,-0.218336372791302,0.72054836219165,1.27658094742353,-0.716160286933563,-4.20323462890513,1,2
0.978235808804574,-0.224802454929909,0.741171794044621,1.24393580538927,-0.703482753575889,-4.11607527340545,1,2
0.97738475282434,-0.226992966712479,0.746737781349481,1.22115704406578,-0.697616240089576,-4.0835459918564,1,2
0.981661180523541,-0.23386971622637,0.771159521486667,1.16843644091684,-0.677101732874967,-3.98491510519976,1,2
0.986967563143078,-0.234783072476479,0.782205499303634,1.13437810075392,-0.674574236621915,-3.83333915935795,1,2
0.990268334322292,-0.239498483353685,0.79145830792177,1.11032962501964,-0.67693197727801,-3.75417638410978,1,2
1.00063475629241,-0.245521605683151,0.804554214539361,1.08263801240289,-0.683360337968023,-3.67051269136218,1,2
0.99038436143041,-0.251378974175721,0.817324937493645,1.05920853843261,-0.690682048583735,-3.58537462710565,1,2
0.99624172992298,-0.248450289929436,0.829031394697307,1.02259988813954,-0.693122618788973,-3.49704396533434,1,2
0.993313045676695,-0.258212570750385,0.834352523713339,1.00063475629241,-0.712647180430872,-3.40764910439143,1,2
0.987943791225173,-0.256260114586195,0.850315910761438,0.974764712116891,-0.73314801876212,-3.30548332075716,1,2
0.985991335060983,-0.25918879883248,0.857765504699689,0.94840645668582,-0.762434861224969,-3.19906100675261,1,2
0.981598308691556,-0.260165026914575,0.870536227653973,0.93864417586487,-0.800995919074973,-3.09689522311834,1,2
0.985503221019935,-0.256260114586195,0.890756477967482,0.912286017648306,-0.844438068728199,-2.99579390497177,1,2
0.982086422732603,-0.262605621423439,0.904591400093362,0.899106938540024,-0.853712332722608,-2.83083903863281,1,2
0.989896247389363,-0.2552838865041,0.918426322219242,0.892761456006407,-0.862498385461463,-2.75740743157994,1,2
0.998682300128217,-0.233318730353337,0.938646639111777,0.884951631349647,-0.848342981056579,-2.68823288752957,1,2
1.00580053463314,-0.229312079969564,0.967990041780682,0.870344218531087,-0.821146341226178,-2.6094042204969,1,2
1.00893269499021,-0.2308781601481,0.979087139738794,0.856641016968893,-0.805877059485448,-2.55733319363,1,2
1.01011354230731,-0.234189796756017,0.996949679973975,0.84186146674103,-0.768597480993708,-2.47185357678075,1,2
1.01234949327755,-0.240152351231628,1.0099497146634,0.82881841941468,-0.744374641706212,-2.41579124169836,1,2
1.02025762661705,-0.245033491642103,1.03137003619492,0.815953699466322,-0.699864180488564,-2.32146019389979,1,2
1.02308800218059,-0.245033491642103,1.04294068793119,0.803924603321258,-0.672621780457725,-2.26360703173465,1,2
1.02577777346533,-0.241998489216654,1.06005300352531,0.771649618898994,-0.603154073128093,-2.16026493577195,1,2
1.03171058815628,-0.233074959113867,1.0801860543357,0.748850830362492,-0.57069073374817,-1.95111485976657,1,2
1.03356645032406,-0.22904573202679,1.08531775253189,0.741970079913839,-0.562171878184556,-1.89054374454465,1,2
1.04088530312923,-0.216985771527842,1.10196404155906,0.718980380611575,-0.549504347163788,-1.76050259640094,1,2
1.04125453225162,-0.220052773804494,1.11858542161022,0.71112225272418,-0.547792518647469,-1.71587241604838,1,2
1.044215223976,-0.221997513880212,1.15547809473935,0.680133584081918,-0.553711044285697,-1.58393465064568,1,2
1.04477478328067,-0.222652809838129,1.16367287311477,0.673376270160202,-0.560790984129321,-1.5335845968322,1,2
1.05524475025522,-0.226360819019974,1.18388628418736,0.656134499862812,-0.566825251094613,-1.39028304938462,1,2
1.0621372226789,-0.238688009108486,1.19299643297268,0.634548885256022,-0.559379225720202,-1.29409775111924,1,2
1.06744046170684,-0.246401811330942,1.2098146636241,0.620085458079295,-0.531416692663801,-1.1994951872649,1,2
1.06604213500728,-0.252355202257815,1.22918013691331,0.615024275006869,-0.506662860679821,-1.10360150545074,1,2
1.07189950349985,-0.246009719724198,1.23982239494538,0.608190678432204,-0.479816588422209,-0.900334470248925,1,2
1.07092327541775,-0.249426518011531,1.25152885214904,0.601357081857539,-0.451994039475249,-0.80242581619617,1,2
1.08751915281337,-0.247474061847341,1.27174903588352,0.596964055488112,-0.416849779912577,-0.70026016571995,1,2
1.08947160897756,-0.250402746093626,1.30048321246493,0.588178002749257,-0.395860876147536,-0.597030316072135,1,2
1.09776954767536,-0.265046191628677,1.31218966966859,0.588178002749257,-0.369990807668392,-0.492736267252725,1,2
1.09874577575746,-0.271391674162294,1.33028145505988,0.594035371241827,-0.353394905969151,-0.383121056127768,1,2
1.09972200383955,-0.277249042654864,1.34411644376479,0.59549971336497,-0.326548609407913,-0.273505878292324,1,2
1.09337652130594,-0.265046191628677,1.35688710014004,0.593059143159732,-0.322643697079533,-0.1692117961834,1,2
1.09874577575746,-0.263581849505534,1.37497888553133,0.594035371241827,-0.326548609407913,-0.0521470327320837,1,3
1.09728143363432,-0.258212570750385,1.38774967506464,0.604773880144872,-0.362180958708006,0.0606608341643092,1,3
1.09740031855298,-0.260915207518562,1.39270745184606,0.602654813625921,-0.397172050297445,0.302192593061078,1,3
1.09435274938803,-0.263581849505534,1.39519920242387,0.603797652062777,-0.426123995299733,0.385249521049986,1,3
1.09638322378009,-0.2651402135956,1.41689802831426,0.602239287972711,-0.452690202123957,0.529517455613322,1,3
1.09240029322384,-0.262605621423439,1.43031857403485,0.604773880144872,-0.471518601117149,0.607672574104201,1,3
1.09232427546335,-0.265465432435595,1.45050532433898,0.611935267589022,-0.484064723797017,0.744504637512684,1,3
1.08751915281337,-0.269927332039152,1.45798855144467,0.615024275006869,-0.483721500750589,0.821581867338082,1,3
1.08686414263651,-0.275450908260091,1.48890586867456,0.622525472431559,-0.486319536316844,0.953771939460829,1,3
