Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.453458381598392,-0.593059143159732,-4.62725091612816,0.945477772439535,-0.263581849505534,0.663012262607721,1,5
0.463594082997192,-0.590778610345002,-4.65597930797442,0.940916706810075,-0.263075064435594,0.665222144220953,1,5
0.491531325407349,-0.588178002749257,-4.7379302931352,0.920583956346113,-0.263581849505534,0.676847184733601,1,5
0.50459037647275,-0.586001494238357,-4.76640287307832,0.919223638526801,-0.266030421580297,0.679813059922865,1,5
0.540830892160398,-0.59549971336497,-4.84328867428426,0.905940535114689,-0.269439217998104,0.693874837532322,1,5
0.601357081857539,-0.589154230831352,-4.8975644299323,0.901547508745261,-0.277249042654864,0.704517095564388,1,5
0.626250946558214,-0.588666116790305,-4.95822484797769,0.888856543678027,-0.28896380394363,0.720480416033459,1,5
0.663347613677823,-0.594035371241827,-5.07316155430333,0.888856543678027,-0.2948211724362,0.733251138987743,1,5
0.687753364337451,-0.603797652062777,-5.13807930166732,0.887392201554885,-0.298237970723532,0.74176493209759,1,5
0.718016434882394,-0.620881643499439,-5.19980445151652,0.885439745390695,-0.311417049831814,0.757728319145689,1,5
0.747791439993544,-0.642358709912781,-5.24982287784595,0.885439745390695,-0.309952707708672,0.773691706193787,1,5
0.772685256086966,-0.656025903062111,-5.31048382852356,0.886904087513837,-0.316786328586963,0.791783558164104,1,5
0.802948375239163,-0.693122618788973,-5.37540157588755,0.889344657719074,-0.312393277913909,0.80668267946158,1,5
0.827842191332585,-0.719480777005537,-5.43819092490835,0.899106938540024,-0.311905163872862,0.81626073832205,1,5
0.846878638933436,-0.757553720814494,-5.4818241562082,0.899595052581072,-0.313857644340678,0.846059047496028,1,5
0.867867639912985,-0.800995919074973,-5.52971418419444,0.908381105319926,-0.312881416258583,0.855637039777471,1,5
0.898130710457929,-0.871284438200318,-5.56909061880792,0.925953210797635,-0.2948211724362,0.865215098637941,1,5
0.910333561484116,-0.898130710457929,-5.64890715457425,0.932298693331253,-0.291892488189915,0.872664625997165,1,5
0.930826349338584,-0.92290449850847,-5.6889987046963,0.936643708483528,-0.283226439190314,0.881544805676899,1,5
0.940108517988012,-0.925465096756588,-5.71063230442345,0.933763035454395,-0.280665840942196,0.882242684857635,1,5
0.948651884537141,-0.906236604287127,-5.75517841204438,0.941602200299414,-0.297909894072992,0.886499548123045,1,5
0.953775808351849,-0.885439745390695,-5.77555005178744,0.944013430316392,-0.306047795380292,0.886499548123045,1,5
0.947174168778913,-0.835278651721536,-5.82270145277299,0.937206506640146,-0.323539906466375,0.890587834382912,1,5
0.945477772439535,-0.81124631393697,-5.84366039666622,0.935227377577538,-0.329477293654198,0.891820677139078,1,5
0.933042867197112,-0.78375989211733,-5.88776462328529,0.941428826459698,-0.349033887077825,0.90602201312133,1,5
0.910208198861552,-0.762733598749703,-5.93983058681976,0.950134955592899,-0.358276046379626,0.927725239594372,1,5
0.90741821368704,-0.752725926200855,-5.95479363162362,0.955456200952177,-0.359975110008846,0.932238015904827,1,5
0.902035622786309,-0.718016434882394,-6.0064871309781,0.965490545336989,-0.355347362133341,0.940775037454968,1,5
0.902819805999795,-0.715402490837441,-6.00819682800787,0.966797517359466,-0.352733418088387,0.943054704803356,1,5
0.914238473812496,-0.718992662964489,-6.00861552932129,0.974276598075843,-0.351442449804961,0.951417295487034,1,6
0.923200567680909,-0.713111288863343,-6.00311976897407,0.97343640177568,-0.356763693039331,0.954470402299512,1,6
0.94840645668582,-0.706301697897255,-5.97881688725217,0.978669624445271,-0.365109667257917,0.964188018441318,1,6
0.971347913829558,-0.700444329404685,-5.96178970050664,0.985015106978888,-0.355347362133341,0.97163761237957,1,6
0.995753615881932,-0.698003759199448,-5.93731205429551,0.980622080609461,-0.354859248092294,0.97589447564498,1,6
1.03236216896049,-0.696539417076305,-5.91389913988819,0.974764712116891,-0.351442449804961,0.978022940567198,1,6
1.09679331959327,-0.686777136255356,-5.87558743707852,0.975252826157938,-0.348513765558676,0.983344069583231,1,6
1.12656827609716,-0.686289022214308,-5.85962391687237,0.976717168281081,-0.329965407695245,0.97589447564498,1,6
1.15927201406185,-0.687753364337451,-5.83621100246505,0.973300369993748,-0.331429749818388,0.97163761237957,1,6
1.1895350846068,-0.69361073283002,-5.83089000660707,0.978181510404223,-0.338263370696679,0.965252217612914,1,6
1.21198833049498,-0.712647180430872,-5.82769687646006,0.968907343624321,-0.340703940901917,0.965252217612914,1,6
1.21931004111069,-0.723873803374964,-5.82344007977368,0.965490545336989,-0.347049423435534,0.973766010722761,1,6
1.23444157638316,-0.742422185542022,-5.8191832830873,0.954263922392897,-0.357787932338578,0.978022940567198,1,6
1.24664442740935,-0.757553720814494,-5.79470616950838,0.956704492598134,-0.369990807668392,0.986536733677045,1,6
1.25445434928062,-0.776590217022599,-5.77555005178744,0.94840645668582,-0.375848176160962,0.996114792537515,1,6
1.27251456879938,-0.783911927638312,-5.74043041386035,0.94645400052163,-0.375360062119915,1.00462858564736,1,6
1.29175906500788,-0.78572835202057,-5.67739697084521,0.938996258123986,-0.373911723735823,1.02073150814761,1,6
1.30424198146746,-0.786352497843549,-5.64677875623106,0.939620403946965,-0.37047892170944,1.03229842989912,1,6
1.29887539430578,-0.761864061198826,-5.50019478402494,0.941375480662863,-0.370094831972222,1.04356875299882,1,6
1.2974083848928,-0.753648808486114,-5.46373223765886,0.94254908819325,-0.36657400938106,1.04932601611882,1,6
1.30286832719894,-0.738242542359938,-5.40614764551849,0.944016097606234,-0.36596320000729,1.05989847386293,1,6
1.30424198146746,-0.738517273213642,-5.37859417340233,0.939620403946965,-0.367062123422107,1.06528940316691,1,6
1.31165171264796,-0.734588355276686,-5.28874549234632,0.947894337036196,-0.358228035162474,1.07146540907578,1,6
1.31837861762895,-0.721993364302116,-5.18951085366119,0.954717361134774,-0.346630658930372,1.07381482723262,1,6
1.31463640998092,-0.717909743288723,-5.15253637205908,0.953247684963175,-0.346310584149358,1.07708309162997,1,6
1.30180141126222,-0.714599636595062,-5.06039063161196,0.950359010064517,-0.348025651517629,1.07912432529279,1,6
1.29318073049356,-0.703823785634232,-5.02808578032356,0.945779219752256,-0.341560127527654,1.08206112327432,1,6
1.27300268284042,-0.677014855434406,-4.94119766123216,0.94645400052163,-0.338263370696679,1.09083078249646,1,6
1.2617680580268,-0.666356336540367,-4.88906809035072,0.946742067824543,-0.335958817930249,1.09459921219481,1,6
1.23590591850631,-0.642358709912781,-4.81881156070535,0.941572860111155,-0.331429749818388,1.10785843529518,1,6
1.21296455857708,-0.615512389047916,-4.76666473603272,0.937179833741728,-0.350466221722866,1.11956482591981,1,6
1.17684411953956,-0.584761204461925,-4.72835250059084,0.94059663202906,-0.348513765558676,1.12807868560869,1,6
1.14218792541068,-0.565236594212772,-4.67939827343301,0.940108517988012,-0.353394905969151,1.14191367431359,1,6
1.12022279356355,-0.560843567843345,-4.62192992027019,0.949870896023469,-0.352418677887056,1.15574852986045,1,6
1.08703103877232,-0.551569401063443,-4.56871889642597,0.955240150474992,-0.352418677887056,1.17171191690854,1,6
1.06360156480204,-0.551081287022395,-4.49847962057178,0.963538089172799,-0.359252274461721,1.19086803462948,1,6
1.04602936210982,-0.55400997126868,-4.41866281848934,0.975252826157938,-0.358764160420673,1.19299643297268,1,6
1.02015931793431,-0.563284138048582,-4.32926795754644,0.991360589512505,-0.382681772735627,1.20363869100474,1,6
1.00551589670288,-0.57597515172307,-4.15686343069019,0.998682300128217,-0.385122342940864,1.21321674986521,1,6
0.994777387799837,-0.588178002749257,-4.07811082777935,1.00698023882602,-0.392444077860203,1.2153451482084,1,6
0.986967563143078,-0.598916511652302,-3.99616562735372,1.01820686177012,-0.385122342940864,1.22279467556763,1,6
0.967443001501179,-0.615024275006869,-3.91954142278607,1.0221117740985,-0.390979735737061,1.22598740624047,1,6
0.953775808351849,-0.631132086968689,-3.83972435438753,1.02992159875526,-0.395860876147536,1.22492320706887,1,6
0.924880960281236,-0.633340602957691,-3.72873094702959,1.04146829648036,-0.408207760825179,1.22984308065955,1,6
0.914238473812496,-0.636989455461259,-3.67370528887697,1.04602936210982,-0.414897323748387,1.22918013691331,1,6
0.878795526394797,-0.642305364115946,-3.56525901028122,1.04500779010042,-0.432018705850088,1.24345695495765,1,6
0.867379525871938,-0.647727964364304,-3.52045687974166,1.04700559019192,-0.433445705915445,1.24407919163176,1,6
0.836774945012738,-0.686222339968264,-3.37422770608031,1.04203909650651,-0.436102326597868,1.23498393549897,1,6
0.829306533455727,-0.698491873240495,-3.29164846521031,1.04017199361725,-0.439303074408015,1.23556546510094,1,6
0.81394294396702,-0.722281455244623,-3.16046965456514,1.03262623065483,-0.456098998541764,1.23019193075024,1,6
0.802460261198116,-0.739493501295737,-3.01175715886181,1.01674251964697,-0.472982943240291,1.23662966427253,1,6
0.798579354478312,-0.741045863983659,-2.95478329213641,1.01700124676162,-0.46780840094722,1.2388860697092,1,6
0.803436489280211,-0.741934071500975,-2.78294874433046,1.00600401074393,-0.474935448011735,1.24833612147619,1,6
0.811758433586594,-0.727509340412783,-2.7061384983144,1.00572661260038,-0.470497050091203,1.25317459911359,1,6
