Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00844458094917,-0.16547081788867,0.625764426074518,1.00405155457974,-0.681895995844881,-2.33597417329981,1,1
1.01875221995469,-0.176825483372021,0.626358896271753,1.01759317993036,-0.67114392006278,-2.38291287816546,1,1
1.02044553865195,-0.18662039935131,0.62768481314968,1.02610409146323,-0.664716548895086,-2.39963717953663,1,1
1.02666299127316,-0.200658767817706,0.622571761980704,1.01625440560593,-0.662098706503441,-2.43716424288491,1,1
1.03333839704259,-0.17962613723086,0.625764426074518,1.01381383540069,-0.652120990733731,-2.48283738740554,1,1
1.03012903183449,-0.178459095337007,0.62767277762618,1.01002094924566,-0.650662188366414,-2.50319319035165,1,1
1.02894537067316,-0.176209338943528,0.638535082449775,1.00356344053869,-0.636989455461259,-2.58074610803732,1,1
1.03018873809172,-0.18211534192022,0.63582421744469,0.99050808264384,-0.624555750321508,-2.59972237506792,1,1
1.02504045834478,-0.196710152971149,0.630021289339928,0.975740940198986,-0.598916511652302,-2.64034259322722,1,1
1.01646245421359,-0.224423737633961,0.630021289339928,0.966833012831976,-0.588358968106216,-2.65400979354803,1,1
1.01039703711336,-0.250890860134673,0.625764426074518,0.953287694310802,-0.576463265764118,-2.68823288752957,1,1
1.01137326519545,-0.272367902244389,0.621507496230081,0.953287694310802,-0.570605848664294,-2.70526034059121,1,1
1.00453966862079,-0.281153954983244,0.6236359611523,0.944013430316392,-0.572558304828484,-2.72441645831215,1,1
0.993801159717743,-0.294333058395152,0.621507496230081,0.939132289905917,-0.56767716441801,-2.7393155130306,1,1
0.991360589512505,-0.291404374148868,0.624700160323895,0.93864417586487,-0.567189050376962,-2.75634323240835,1,1
0.98647944910203,-0.286523209434766,0.621507496230081,0.93669171970068,-0.570605848664294,-2.77443515095769,1,1
0.988920019307268,-0.271879788203342,0.612993703120234,0.940108517988012,-0.573046418869532,-2.81168292091187,1,1
0.980133966568413,-0.265046191628677,0.605544109181983,0.953287694310802,-0.564748480171725,-2.84573809335126,1,1
0.980622080609461,-0.265534305669724,0.603415644259764,0.957680720680229,-0.56377225208963,-2.8648942110722,1,1
0.976717168281081,-0.25918879883248,0.599158780994354,0.960121290885466,-0.557426769556012,-2.88937132465111,1,1
0.982086422732603,-0.262117483078765,0.598094581822758,0.968907343624321,-0.54620014661192,-2.91597710288933,1,1
0.980133966568413,-0.269439217998104,0.599158780994354,0.971836027870606,-0.54620014661192,-2.93194035677938,1,1
0.986967563143078,-0.280177726901149,0.593837651978321,0.974764712116891,-0.539366550037256,-2.94896807615712,1,1
0.983550764855745,-0.28896380394363,0.598094581822758,0.977693396363176,-0.537414093873066,-2.97131679139285,1,1
0.993282884783869,-0.295646596054163,0.605544109181983,0.989046202634398,-0.537902207914113,-2.98775240979602,1,1
0.993801159717743,-0.298237970723532,0.605544109181983,0.995265501840885,-0.537902207914113,-2.99792230331496,1,1
0.995297509318986,-0.315890107247519,0.612487739622741,0.996793858920232,-0.533941282499056,-3.03637397488618,1,1
0.997353374258581,-0.320989156673057,0.614146477417684,1.00109517155433,-0.530377371569643,-3.04516148025415,1,1
1.0031676557614,-0.3349025744935,0.623657445608289,1.0201691663891,-0.5256630187058,-3.06721911433356,1,1
1.00356220948184,-0.337514270979092,0.628957090168332,1.0227956261787,-0.527129841699036,-3.0743358330337,1,1
0.995871181811113,-0.323852594906288,0.628333025131712,1.02724589669166,-0.514403746152978,-3.09311740720443,1,1
0.993313045676695,-0.313857644340678,0.632149754262147,1.03187405491945,-0.512520229172391,-3.1117945441529,1,1
0.991175930984997,-0.308362191360766,0.632815381991165,1.03340056541352,-0.506719489294923,-3.11845098801658,1,1
0.993313045676695,-0.285058867311623,0.637470883278179,1.04358879190459,-0.498364921982014,-3.14265685276139,1,1
0.991042361316766,-0.275002979431935,0.641714348542845,1.04553509278453,-0.496418621102074,-3.15609456650964,1,1
0.993313045676695,-0.258700684791433,0.647048875559622,1.04651747615087,-0.492995667530491,-3.16394136882552,1,1
0.996404229427187,-0.257670290207935,0.652290834472036,1.04720440587321,-0.491621808085828,-3.18266271088974,1,1
1.00112287033345,-0.259676912873528,0.659819598513906,1.06164910863785,-0.486162070955827,-3.19906100675261,1,1
0.99428927375879,-0.263093735464487,0.664076528358344,1.05725608226842,-0.482745272668494,-3.21608845981425,1,1
1.0016109843745,-0.270903560121247,0.669397657374376,1.05725608226842,-0.481280930545352,-3.22566651867472,1,1
1.00551589670288,-0.287499461820488,0.669397657374376,1.05969665247366,-0.477376018216972,-3.24056557339317,1,1
1.0025872124566,-0.297749856682485,0.672590321468191,1.05872042439156,-0.47786413225802,-3.24482263639566,1,1
1.00795646690812,-0.299702312846675,0.676847184733601,1.05774419630947,-0.475423562052782,-3.25546489442773,1,1
1.00453966862079,-0.290428146066773,0.673654520639786,1.05676796822737,-0.478840360340115,-3.25759329277092,1,1
1.00112287033345,-0.283106411147434,0.672590321468191,1.06164910863785,-0.478840360340115,-3.2650429532882,1,1
0.99428927375879,-0.275784700531721,0.663012262607721,1.06848270521251,-0.483721500750589,-3.27036394914618,1,1
0.98843190526622,-0.261629369037718,0.663012262607721,1.05823231035052,-0.477376018216972,-3.26929974997458,1,1
0.98452699293784,-0.252355202257815,0.660883864264529,1.06067288055575,-0.476887904175925,-3.27568521132026,1,1
0.988920019307268,-0.243569149518961,0.660883864264529,1.06750647713042,-0.478352246299067,-3.27036394914618,1,1
0.983062650814698,-0.237223642681717,0.663012262607721,1.06945893329461,-0.483233386709542,-3.27674941049186,1,1
1.00209909841555,-0.229413818024957,0.670461856545972,1.07482818774613,-0.486650184996874,-3.27781360966346,1,1
1.00378133760115,-0.249162456317193,0.679490973929461,1.08311689351756,-0.485204308726483,-3.28474110321188,1,1
1.0080444874729,-0.252555249394369,0.682360223975579,1.08473450221854,-0.482201145540769,-3.28323928521562,1,1
1.01594171716601,-0.266650874232725,0.696156258576205,1.09939331166059,-0.472300344773643,-3.29465332665993,1,1
1.01880269328555,-0.269302570687748,0.698367898670563,1.10490106000774,-0.466204128695454,-3.29957052147325,1,1
1.02726128490229,-0.287243391667401,0.704224513147565,1.11502465601418,-0.450407207195527,-3.32168709738618,1,1
1.02583202789937,-0.289801538130094,0.705883249095423,1.1193585916548,-0.443584074604087,-3.33309561772477,1,1
1.01597064700199,-0.284279002175309,0.707466818329015,1.12870108208989,-0.426447733400438,-3.34665265586654,1,1
1.00405155457974,-0.276272814572769,0.710902423752016,1.1382830130823,-0.413432981625245,-3.35763041174589,1,1
0.991616649337317,-0.267345190296158,0.714378268430837,1.14210913777228,-0.417577950039386,-3.35902071482505,1,1
0.975740940198986,-0.258212570750385,0.717287751939645,1.14072358328754,-0.416849779912577,-3.36188720843228,1,1
