Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.920583956346113,-0.860057815256226,-3.08412456674308,1.01918308985221,-0.276272814572769,0.75559985422347,1,6
0.907404877237831,-0.883975403267552,-3.04261973378642,1.02357611622164,-0.278713384778006,0.770499042099973,1,6
0.900083166622119,-0.885927859431742,-2.97983038476562,1.03089782683735,-0.283106411147434,0.776884370287601,1,6
0.883487289226505,-0.899595052581072,-2.92023389957571,1.02796914259107,-0.271879788203342,0.771563241271568,1,6
0.873236894364508,-0.899595052581072,-2.84467389417966,1.02650480046792,-0.274808472449626,0.767306378006159,1,6
0.852247990599466,-0.900083166622119,-2.76379289292563,1.02504045834478,-0.270415446080199,0.768370577177754,1,6
0.841021270440867,-0.88641597347279,-2.67333356649501,1.01771874772907,-0.267486761833914,0.774755905365383,1,6
0.81319877010116,-0.88251106114441,-2.50518610264126,1.0118613792365,-0.274320358408579,0.793911956507295,1,6
0.805388945444401,-0.875677464569745,-2.41791964004155,1.01576629156488,-0.272367902244389,0.810939609306017,1,6
0.798067234828688,-0.877629920733935,-2.33278157578502,1.01479006348278,-0.263581849505534,0.826902996354115,1,6
0.791233638254024,-0.883975403267552,-2.24870771070009,1.00844458094917,-0.267974875874962,0.852444375683656,1,6
0.788793068048786,-0.893737684088502,-2.16676251027446,1.01576629156488,-0.2552838865041,0.872664625997165,1,6
0.797579120787641,-0.907404877237831,-2.09865203223763,1.01430194944174,-0.235759300558574,0.877985755013198,1,6
0.803436489280211,-0.913750359771448,-2.01989942932679,1.01576629156488,-0.244545377601056,0.8928849428897,1,6
0.815479261820449,-0.907713932569764,-1.936620418667,1.02147468321146,-0.246233184993174,0.902227957365751,1,6
0.820032366675825,-0.901059394704214,-1.89538506361484,1.02357611622164,-0.243081035477913,0.92055478714146,1,6
0.831197393423982,-0.862821734107599,-1.78460725212935,1.02426799907366,-0.244326209741099,0.93744809909436,1,6
0.835163901948297,-0.841997498522962,-1.69956762235128,1.02162366005745,-0.247962175888388,0.946096166471001,1,6
0.85823392324518,-0.765417263083988,-1.61561638831205,1.03169177315357,-0.262826564393196,0.968338732120935,1,6
0.864450841625653,-0.752672580404019,-1.58037438565537,1.03821953745306,-0.264069963546582,0.981215604661013,1,6
0.877955449467106,-0.721749837960617,-1.49885769400391,1.04853873008752,-0.25930017334955,1.01581269247664,1,6
0.896111644453948,-0.683530801859101,-1.41120941470211,1.0732599915717,-0.26388374063468,1.0404062087627,1,6
0.900404397946271,-0.675991334277618,-1.38139708109322,1.07347342955296,-0.267319879117019,1.04648081243475,1,6
0.903064494128884,-0.656029126118875,-1.30121705764051,1.08650460616752,-0.279391301050715,1.06281660836811,1,6
0.907266285796976,-0.652228784076618,-1.27829053629235,1.08750375376438,-0.273780675459306,1.06831419598583,1,6
0.913262245730401,-0.638941911625449,-1.20576708934793,1.09776954767536,-0.267974875874962,1.07699586037058,1,6
0.912750137822332,-0.639710073487552,-1.14435750445124,1.10212246489395,-0.264390107769328,1.08146201009438,1,6
0.908869219360974,-0.627715288681357,-1.03761955891515,1.10362691616793,-0.254307658422005,1.08125279021501,1,6
0.895202026211644,-0.621857871581533,-0.983344069583231,1.10655560041422,-0.256748228627243,1.08976658332486,1,6
0.894225798129549,-0.614048046924774,-0.930132779422903,1.10069823192165,-0.254795772463053,1.09295924741867,1,6
0.887880315595932,-0.612095590760584,-0.882242684857635,1.1011863459627,-0.259676912873528,1.13020708395188,1,6
0.872260666282413,-0.615512389047916,-0.829031394697307,1.09679331959327,-0.262605621423439,1.14510627182838,1,6
0.869331982036128,-0.608678792473252,-0.777948636038224,1.1094842846605,-0.271391674162294,1.15894126053329,1,6
0.855176674845751,-0.613071818842679,-0.726865810800114,1.11485353911202,-0.275784700531721,1.17384031525174,1,6
0.846878638933436,-0.609166906514299,-0.673654520639786,1.12217524972774,-0.277737156695911,1.19725336281711,1,6
0.832235217702012,-0.616000503088964,-0.622571761980704,1.12510393397402,-0.279689612860101,1.20363869100474,1,6
0.826377849209442,-0.614048046924774,-0.564039342804343,1.12705639013821,-0.275296586490674,1.21108821836397,1,6
0.818079910511635,-0.615512389047916,-0.454424164968899,1.12510393397402,-0.268951103957057,1.21853787888124,1,6
0.784888155720406,-0.629667744845547,-0.395891779082052,1.13779489904126,-0.270903560121247,1.22173047639603,1,6
0.771709028004871,-0.641870595871734,-0.340552057289019,1.12656827609716,-0.272367902244389,1.22811580458366,1,6
0.759994291019731,-0.649680420528494,-0.280955438941062,1.12656827609716,-0.266022419710772,1.24301499246016,1,6
0.74425968601496,-0.663755151299769,-0.210351953655505,1.12364854478634,-0.27103642168341,1.27410867496058,1,6
0.73900538725469,-0.672621780457725,-0.172404476921971,1.12266336376878,-0.274320358408579,1.28771242293162,1,6
0.724098015619387,-0.683323451873945,-0.104564224228382,1.1181199280837,-0.277220035143987,1.30422236761892,1,6
0.710206610225635,-0.69165827666583,-0.0702388597352655,1.11534165315307,-0.279689612860101,1.31431806801178,1,0
0.70495911569631,-0.694914638349796,0.0074792469320003,1.11546341307527,-0.283652550124259,1.33501471324661,1,0
0.69946810132259,-0.6975156451584,0.0415047830223965,1.10997239870155,-0.287987575861535,1.33879531474875,1,0
0.694435477244204,-0.705577942595012,0.176881563521031,1.11623372364188,-0.300628046372799,1.36606146969583,1,0
0.694633158059067,-0.721567169084144,0.263212633968973,1.11381571483399,-0.304948374906326,1.38634960438607,1,0
0.694586960912115,-0.717866741801574,0.295152666023068,1.11149224902452,-0.304594554897115,1.38876539796345,1,0
0.701908671527828,-0.705813583856207,0.391634849237615,1.11143674082469,-0.306535909421339,1.416483718488,1,0
0.711203967235405,-0.69651828814863,0.424286195560282,1.10885471423925,-0.302146464226094,1.42098738161029,1,0
0.736564817049452,-0.66969309621144,0.510828085933528,1.10216257404479,-0.290428146066773,1.43457550387929,1,0
0.741567001147289,-0.654130745684837,0.544152467040053,1.1052194643268,-0.292651338999144,1.44063448570825,1,0
0.770244685881728,-0.624786555827818,0.626828625246114,1.10460314425003,-0.295797400518295,1.45053889092739,1,0
0.798067234828688,-0.59159480103659,0.674718786390409,1.10850805657841,-0.287987575861535,1.46650227797549,1,0
0.837604472153534,-0.55596242743287,0.718352017690267,1.10509125829108,-0.287011323475813,1.48352986419518,1,0
0.905940535114689,-0.458827636049914,0.820517601587459,1.10265068808584,-0.29091626010782,1.49417212222725,1,0
0.939132289905917,-0.397325218270678,0.879050020763821,1.10899617061946,-0.289451917984678,1.50694291176056,1,0
0.973788484034796,-0.348025651517629,0.949288830564816,1.10606748637317,-0.295797400518295,1.51864936896422,1,0
1.01625440560593,-0.28896380394363,1.03761955891515,1.11241296890679,-0.29286871627201,1.54099808419995,1,0
1.07434007370508,-0.227461361860767,1.12914288478028,1.10801994253736,-0.29677362860039,1.54844761155917,1,0
1.1485334079443,-0.148874928341242,1.21428094903681,1.1104605127426,-0.2948211724362,1.55802567041964,1,0
1.23981083083469,-0.0824913519238113,1.28239129391558,1.11631788123517,-0.296285514559342,1.56866792845171,1,0
1.34866035920278,-0.0312393290065723,1.32921725588828,1.11924656548145,-0.287011323475813,1.57186052596649,1,0
1.47117717793471,-0.00195245806291077,1.35795129931164,1.12217524972774,-0.275784700531721,1.57824598731218,1,0
1.59369389945214,0.0229413827138817,1.36752935817211,1.12217524972774,-0.272856016285436,1.59208084285903,1,0
1.71572250692852,0.0331917882087155,1.36540095982892,1.12803261822031,-0.262605621423439,1.6016589017195,1,0
1.94835219506556,0.0587646168970985,1.34906738537833,1.13706613009516,-0.25378659757848,1.62888137613534,1,0
1.99004279242622,0.0698003747047634,1.34305211143514,1.14902152198535,-0.247962175888388,1.63890680483173,1,0
2.03581928871002,0.0838192563211138,1.31380352770411,1.16217527197144,-0.251957333806162,1.67630614020736,1,0
2.04471175945255,0.0912774168144794,1.29941888013528,1.16561749659547,-0.256260114586195,1.70382455219572,1,0
2.01134300664299,0.120246996474212,1.24880463813981,1.20865998720995,-0.255119152491715,1.73532655835051,1,0
1.98516165201574,0.1352077230401,1.22492320706887,1.22175061131593,-0.251378974175721,1.74639358432398,1,0
1.87275857379138,0.170697189481528,1.16082684462677,1.24405421205297,-0.254775359770213,1.77925097534631,1,0
1.73427084048832,0.195733924889054,1.1153079626544,1.2778838232509,-0.242592921436866,1.80918280018672,1,0
1.68089875920992,0.200159898060958,1.08011436387864,1.28569436414249,-0.239729043480158,1.81485919166824,1,0
1.43652098380584,0.191340886367813,1.01420657792881,1.30131329722118,-0.235271186517527,1.83259571459405,1,0
1.37855102907197,0.177618529192249,0.982456294429356,1.3049539188949,-0.229390182275354,1.83748040885428,1,0
1.23346534830107,0.13325526687591,0.908848329937799,1.31644483249365,-0.207448661874194,1.85388023065818,1,0
1.18041055120959,0.1068777404697,0.873557867616458,1.32393843947011,-0.188265013089919,1.86106900885294,1,0
1.05676796822737,0.0473471075509059,0.788590827491263,1.33255259584822,-0.144481901971815,1.86665102019149,1,0
0.961097518967561,-0.0107385195358813,0.734315404738366,1.3262071133146,-0.114218794971431,1.88155007490994,1,0
0.875677464569745,-0.0820032378827638,0.681104114578038,1.32962391160193,-0.10592084412181,1.89964199345928,1,0
0.792209866336119,-0.156196638956955,0.635342418355961,1.32230220098622,-0.0898130686154302,1.92624763853945,1,0
0.71118283830773,-0.226485133778672,0.610865238198015,1.32425465715041,-0.0824913519238113,1.95178895128996,1,0
0.644311166076971,-0.307512137503434,0.589580722133884,1.32132597290412,-0.0859081562870504,1.97733039719853,1,0
0.535461637708876,-0.480304702463257,0.556589782155605,1.31790917461679,-0.101039703711336,2.00712863979348,1,0
0.497876807940966,-0.566700936335915,0.541690627568616,1.31546860441155,-0.102015931793431,2.03054168735886,1,0
0.463220662419342,-0.660418929431538,0.528919904614332,1.3159567184526,-0.110801996684099,2.06566105896984,1,0
0.441255530572205,-0.749255782116687,0.51721344741067,1.31790917461679,-0.116659365176668,2.10716589192651,1,0
0.414897323748387,-0.830282761537822,0.509763853472419,1.31546860441155,-0.109825768602004,2.11780814995857,1,0
0.394396534024393,-0.889832771760122,0.519341879043375,1.31302803420632,-0.104456501998668,2.14228526353749,1,0
0.389027279572871,-0.923024526551351,0.538497930185288,1.31058746400108,-0.0995753615881932,2.15718445141399,1,0
0.388539165531823,-0.939132289905917,0.583195393946256,1.31253992016527,-0.0883487264922878,2.16676251027446,1,0
0.415061361781931,-0.929206349424837,0.667717364167244,1.31026229338533,-0.0767149154357623,2.18299282324271,1,0
0.427588337422875,-0.920095842305066,0.713030888674235,1.31253992016527,-0.072729065026955,2.19230382302498,1,0
0.502543073728055,-0.871162991960733,0.934930818075054,1.31182869897266,-0.0716271344323299,2.21498597951107,1,0
0.551569401063443,-0.835652015989344,0.988665198599264,1.31156369208317,-0.0732171790680025,2.22423059712117,1,0
0.65317457192853,-0.779606615857541,1.11297733791632,1.31888038905503,-0.0792947927951349,2.25716691462504,1,0
0.686986993918325,-0.762185611501881,1.15364279984426,1.32009369086799,-0.0839041251387287,2.26853843858288,1,0
0.790698230246735,-0.745654553358966,1.24175245461062,1.34537826534514,-0.0826020102060445,2.3153331607772,1,0
0.890808999842217,-0.746327097870402,1.30154741163652,1.37355427251071,-0.0854200422460029,2.33597417329981,1,0
0.930316569624601,-0.744633918717011,1.31385276648504,1.38540652658445,-0.0775185289920667,2.34274210306979,1,0
1.02748102855002,-0.753648808486114,1.32921725588828,1.4145558519587,-0.0815151238417164,2.35725868936394,1,0
1.06340635372067,-0.762403705009582,1.33316650875855,1.42874482218639,-0.0863454153366816,2.36976472541707,1,0
1.13974735520545,-0.777566445104694,1.33347418573272,1.46190301115481,-0.0917655308555269,2.39131386180333,1,0
1.23268683191709,-0.762773298768009,1.32926727105004,1.48377109318161,-0.089514400761478,2.40393469358132,1,0
1.35256536874567,-0.710694724266682,1.30580434148096,1.53219143306565,-0.0907893027734319,2.42430483507112,1,0
1.42090133449232,-0.670669324293535,1.28026289557239,1.56684762719453,-0.101039703711336,2.42324063589953,1,0
1.47459397622205,-0.626739060599262,1.25259305132063,1.59467012753423,-0.113242566889336,2.42856189807361,1,0
1.52975086286041,-0.574998923640975,1.21321674986521,1.63274311995045,-0.115195023053526,2.42111223755633,1,0
1.5727049956871,-0.522770624034388,1.16319805721967,1.69863841827735,-0.0805388957596214,2.39557092480582,1,0
1.60687297856042,-0.466637460706674,1.10466570462234,1.72304431475874,-0.0380729316571437,2.34448803298868,1,0
1.63176689186835,-0.433933819956493,1.03761955891515,1.7298779113334,0.00829794705217888,2.29553380583085,1,0
1.63225490869489,-0.4026944727222,0.963123819269723,1.73036592815994,0.0693122606637159,2.24445091401371,1,0
1.61517091725823,-0.379264974448294,0.877985755013198,1.72353233158528,0.150339270464385,2.18698269400894,1,0
1.58637218883643,-0.369014579586297,0.710902423752016,1.69668596211316,0.229901932066005,2.12100074747336,1,0
1.48777305533033,-0.363645325134775,0.637470883278179,1.66983978707005,0.274808472449626,2.05182620342299,1,0
1.42871115914908,-0.369502693627345,0.57255313591419,1.62542131212023,0.30067854092877,1.99861491326266,1,0
1.36867313210024,-0.36852646554525,0.521470343965594,1.58393161863119,0.330453521736293,1.91666957967898,1,0
1.30619443763165,-0.37243137787363,0.472515983649703,1.5531804340452,0.380729316571437,1.88367860641118,1,0
1.21965132701027,-0.362819853270068,0.413084902891373,1.46851345571517,0.573003825328137,1.8211375240863,1,0
1.18758262844261,-0.357299818297531,0.395891779082052,1.44774760674993,0.621369757540486,1.79534781148182,1,0
1.11039247043313,-0.328726321428169,0.358600948836705,1.32918383372387,0.586275324727892,1.77090192996338,1,0
1.0907733636531,-0.323329849517932,0.34649236483506,1.27369671225724,0.529609278580723,1.78144585892972,1,0
1.02164657957222,-0.305941792624496,0.296712693193183,1.13364758572686,0.241201268947377,1.95901058806645,1,0
1.00192504728776,-0.301229683635425,0.26978458970333,1.09689001129619,0.131939543508079,2.04262291697882,1,0
0.922682882534359,-0.283802959671719,0.240256448574575,1.06619863231904,-0.132328451802733,2.28638121235518,1,0
0.88641597347279,-0.262605621423439,0.236257991824851,1.09191217918279,-0.276272814572769,2.40195611983539,1,0
0.870909847380849,-0.260173272780319,0.239572473508352,1.10407384670588,-0.313669972483279,2.32307160506531,1,0
0.858593473133083,-0.268462989916009,0.242643336657237,1.09972200383955,-0.464196890501436,2.15186332239796,1,0
