Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.45165261629282,-0.00732171745110725,3.05006939430369,1.02064743197535,-0.573534532910579,0.88330688402923,1,4
1.44808217032966,-0.160702659473529,2.96103594325695,1.04719357569363,-0.579253491035068,0.883776226234013,1,4
1.43212795743641,-0.338263370696679,2.85744455055492,1.07824498603346,-0.571582076746389,0.88330688402923,1,4
1.43458366582295,-0.386013283162054,2.81580128217377,1.0932520928401,-0.565579234023734,0.876168067795255,1,4
1.44677137866783,-0.511055887049248,2.70419614141962,1.1197346795225,-0.545223918529825,0.852444375683656,1,4
1.4438508173481,-0.561289599915562,2.65325498496961,1.12557580216196,-0.53120519511165,0.836525264293028,1,4
1.44237835229841,-0.681407881803833,2.53285581373497,1.13047318842554,-0.492995667530491,0.793911956507295,1,4
1.43833202720322,-0.758910632156317,2.47245833470082,1.11957923624619,-0.45377740868942,0.775589113386351,1,4
1.42187756257441,-0.869331982036128,2.32001091940977,1.08751915281337,-0.41050429737896,0.693874837532322,1,4
1.40040054476832,-0.931810579290205,2.04118394539092,1.06653024904832,-0.400253902516963,0.660883864264529,1,4
1.36769690401814,-0.994777387799837,1.9092199191617,1.04700559019192,-0.387074799105054,0.642792012294212,1,4
1.33499316605345,-1.04114822169935,1.79428361231022,1.01771874772907,-0.382193658694579,0.6236359611523,1,4
1.30082518318013,-1.07922121411556,1.69956762235128,0.989896247389363,-0.370967035750487,0.615122168042452,1,4
1.268609656471,-1.0806855562387,1.6325214766441,0.966466773419084,-0.373407605955725,0.618314832136267,1,4
1.23639403254735,-1.0509105997348,1.58675971384299,0.94645400052163,-0.361204730625911,0.626828625246114,1,4
1.21003587433079,-0.972812255952701,1.57398905746774,0.92888189504392,-0.33679900426991,0.640663547371994,1,4
1.20222604967403,-0.863474613543558,1.56653939695046,0.918631500181923,-0.308000251544482,0.654498469497874,1,4
1.19099942672994,-0.614536160965821,1.56334679943567,0.914726587853543,-0.2552838865041,0.665140727529939,1,4
1.18758262844261,-0.497876807940966,1.54206228337154,0.913262245730401,-0.229413818024957,0.672590321468191,1,4
1.20466661987927,-0.393908419983346,1.4324471055361,0.916679044017733,-0.202079407422671,0.661948063436125,1,4
1.22370306748012,-0.306047795380292,1.32496032604385,0.923024526551351,-0.17962613723086,0.645984676388026,1,4
1.23541780446526,-0.237223642681717,1.19725336281711,0.922536412510303,-0.158149107272958,0.630021289339928,1,4
1.24412410483432,-0.229896773446565,0.99015123594042,0.929623296703848,-0.149902847774129,0.602863426929468,1,4
1.24273951508097,-0.248450289929436,0.901398735999547,0.935715491618585,-0.1474105862181,0.589580722133884,1,4
1.24603520791788,-0.397283849637194,0.679450597442015,0.943470671133079,-0.162429150438305,0.565461000945716,1,4
1.24371574316307,-0.467125574747721,0.60022298016595,0.94450154435744,-0.173768768738291,0.55871821378831,1,4
1.20873842142592,-0.725085622285282,0.432077034031992,0.946758979491301,-0.215063555210802,0.532983614869505,1,4
1.19325427428129,-0.817479930663438,0.384597468644595,0.949973076853717,-0.238865975044784,0.52423393710089,1,4
1.12610969997086,-1.13472817857773,0.32276935354913,0.973526335041495,-0.26908475210116,0.499107111883084,1,4
1.09923388979851,-1.21979815515174,0.378864159572844,0.976717168281081,-0.297261742641437,0.48102977675955,1,4
1.08742610838194,-1.23246992057439,0.404608426149159,0.985645003010679,-0.310221517072296,0.472866963402374,1,4
1.07189950349985,-1.22907232193164,0.479965544298441,0.99038436143041,-0.337287118310957,0.449103035952867,1,4
1.06452683998121,-1.19098022708535,0.50943541772084,0.994992276129557,-0.347731740257833,0.443075110631357,1,4
1.05579174014528,-1.06311345076099,0.566167807726561,1.00356344053869,-0.369014579586297,0.420368959239998,1,4
1.04828461410882,-0.97563974004398,0.588939950265457,0.997361955339422,-0.373910488954141,0.412541018547134,1,4
1.04017199361725,-0.787816839966691,0.626828625246114,0.99428927375879,-0.377312518284105,0.394827546620943,1,4
1.03626708128887,-0.637965683543354,0.633213953433742,0.991360589512505,-0.390491621696013,0.386313753511096,1,4
1.03089782683735,-0.380241202530389,0.615122168042452,0.975740940198986,-0.390979735737061,0.373543030556811,1,4
1.01576629156488,-0.287011323475813,0.561910877882124,0.961097518967561,-0.377800632325152,0.368221901540779,1,4
1.00307532649764,-0.220139651245055,0.401212908098085,0.956704492598134,-0.37243137787363,0.36183657335315,1,4
0.980133966568413,-0.183042947670006,0.299047290911379,0.937179833741728,-0.361204730625911,0.36183657335315,1,4
0.946942114562677,-0.174744996820386,0.199010105357378,0.931810579290205,-0.352418677887056,0.363965004985855,1,4
0.911309789566211,-0.193781468724864,0.107486746202738,0.911309789566211,-0.347049423435534,0.365029237446964,1,4
0.865427069707748,-0.208913003997336,0.0329909795095764,0.907404877237831,-0.349001879599724,0.362900772524746,1,5
0.827842191332585,-0.234783072476479,-0.0255414042966764,0.896666368334787,-0.353394905969151,0.363965004985855,1,5
0.790257410171929,-0.270903560121247,-0.0713030838739964,0.892273341965359,-0.359252274461721,0.368221901540779,1,5
0.753160694445067,-0.301654769010865,-0.102165617186706,0.893249570047454,-0.370967035750487,0.370350366462997,1,5
0.724850080064313,-0.333382205982578,-0.12345011660608,0.891297113883264,-0.375360062119915,0.37567149547903,1,5
0.681895995844881,-0.380241202530389,-0.150055745041487,0.896666368334787,-0.375848176160962,0.390570650066019,1,5
0.65916726029451,-0.400472113862091,-0.212904605992716,0.913027788532168,-0.377037077229171,0.430083827098022,1,5
0.656025903062111,-0.408063727173723,-0.227744182070248,0.920095842305066,-0.373895719996772,0.443781906936834,1,5
0.647722056781356,-0.40758742829857,-0.295473827756433,0.940655756759934,-0.351667307180905,0.461377029933204,1,5
0.646508048485619,-0.409672066631213,-0.321708343674101,0.950658081451241,-0.348159310030299,0.467750312579766,1,5
0.632042223966558,-0.41481461758712,-0.421396138357222,0.973333230923895,-0.322304749507913,0.499752741175028,1,5
0.627541011969429,-0.414405517467997,-0.460043119298479,0.982991021371459,-0.312461237913947,0.507165287787696,1,5
0.597082207147065,-0.432520410403587,-0.571634620669082,1.01427314997487,-0.295034953094118,0.523577853642609,1,5
0.575487037682023,-0.454434609680487,-0.667269192452158,1.06311345076099,-0.281642069024291,0.540626395107507,1,5
0.543658028059022,-0.479897799266987,-0.706924039959399,1.07220743626099,-0.274670013474292,0.546574624300967,1,5
0.506174746638773,-0.517889483623913,-0.781141300132038,1.09532897747013,-0.269439217998104,0.557653981327201,1,5
0.492959114361003,-0.529493485527221,-0.830335536675506,1.10338728983462,-0.26363721704645,0.559762320824663,1,5
0.469566144952959,-0.547664488735063,-0.879050020763821,1.11729410931726,-0.260165026914575,0.567232006898157,1,5
