Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00307532649764,-0.323619925161628,0.124514349067189,0.445648556941632,-0.205008091668956,-0.475708647743517,1,1
1.00746835286707,-0.313857644340678,0.119193220051157,0.43637439016173,-0.203055635504766,-0.440589209553506,1,1
1.00502778266183,-0.314345758381726,0.108550970341469,0.420754692240957,-0.202079407422671,-0.404405572191899,1,1
1.00893269499021,-0.311417049831814,0.101101393047975,0.419290350117815,-0.199638837217434,-0.379928392033954,1,1
1.01437445173653,-0.301349442445439,0.0981491716592443,0.410693211809072,-0.209514466696451,-0.364699728717817,1,1
1.00942080903126,-0.291892488189915,0.0883306867384474,0.412944867584197,-0.210865460161526,-0.360772340892041,1,1
1.00526724446649,-0.277693246855398,0.0851380143222547,0.413341587887433,-0.234492558361468,-0.364383565671112,1,1
0.999658528210312,-0.269927332039152,0.0851380143222547,0.41636166587153,-0.269439217998104,-0.37567149547903,1,1
0.994532309620232,-0.263005912020976,0.0798168853062219,0.407314196407763,-0.299726824427122,-0.428833768153768,1,1
0.977205282322128,-0.251867088216768,0.0798168853062219,0.40855184121477,-0.321179354956391,-0.457616829062714,1,1
0.976197908888041,-0.257094912135477,0.0876093314013578,0.409087439153116,-0.348560233000001,-0.500768047357184,1,1
0.968279075499312,-0.252142545879054,0.103977912807376,0.407358106248276,-0.383764218687449,-0.568380306454462,1,1
0.967059045686464,-0.25522364376201,0.108152436502252,0.40801981733321,-0.397632587154266,-0.593252116315967,1,1
0.958159644289541,-0.266395398065359,0.118671124760749,0.406114334486778,-0.438118007218168,-0.666813870811652,1,1
0.955646571789504,-0.265238673531224,0.123428967962628,0.40554146424195,-0.448985704820593,-0.692815034317608,1,1
0.954728294485295,-0.253402656185858,0.144579328736299,0.40693764399639,-0.476335957497967,-0.76622266055897,1,1
0.953275410301933,-0.250658035864048,0.1512223892091,0.408214858717813,-0.48404827165673,-0.792625134340116,1,1
0.945252862151793,-0.241083393024359,0.161216193179301,0.425951155812096,-0.49955329586333,-0.868913152183793,1,1
0.955728264516039,-0.225508905696577,0.189432079786422,0.43637439016173,-0.494460009653634,-0.960995354347504,1,1
0.957422367432562,-0.228473585800492,0.20235974582189,0.452044842139564,-0.485565969341891,-0.994237915900259,1,1
0.963538089172799,-0.240152351231628,0.207523915111982,0.467125574747721,-0.472982943240291,-1.04187642218056,1,1
0.968404678066359,-0.247231025985898,0.206559315292368,0.486591974378643,-0.457498342215325,-1.06984966608451,1,1
0.977693396363176,-0.249426518011531,0.216037708221829,0.506662860679821,-0.433933819956493,-1.11743642757662,1,1
0.978616013593482,-0.251733061087296,0.216037708221829,0.523269970825334,-0.424707601715507,-1.14962141533707,1,1
0.982086422732603,-0.247474061847341,0.211780811666906,0.547664488735063,-0.402206358681153,-1.19512483131587,1,1
0.991848703553553,-0.244545377601056,0.210716579205797,0.567189050376962,-0.387074799105054,-1.23343693359969,1,1
0.990872475471458,-0.242592921436866,0.206459682650873,0.58768988870821,-0.371943263832582,-1.27174903588352,1,1
0.985991335060983,-0.241128579313723,0.205395466834521,0.622345985622581,-0.343144511107154,-1.30686854065256,1,1
0.989408133348315,-0.233318730353337,0.206459682650873,0.634548885256022,-0.318738784751153,-1.39200647175103,1,1
