Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.18270148803213,-0.00536925976794065,1.92199070869501,0.164494589806575,-1.65470815458307,-1.30048321246493,1,3
1.21521988882768,-0.00419629755501773,1.93015805977306,0.209087433803113,-1.64450310611469,-1.08210918987974,1,3
1.24810876953249,-0.00536925976794065,1.95178895128996,0.266022419710772,-1.63469557611464,-0.872664625997165,1,3
1.263638557364,-0.000737580286625365,1.95832316493688,0.308797340589165,-1.61862088535088,-0.800194158484661,1,3
1.29447970064651,0.0058573741887323,1.98371572538616,0.386098571022959,-1.58832464500062,-0.616186367214048,1,3
1.30030732257702,0.00731428125818587,1.9995980426016,0.407078024480921,-1.56151752608778,-0.541221877650604,1,3
1.31009934996003,0.0112266335769288,2.03373428487364,0.456387065844677,-1.50729761697223,-0.350130082859975,1,3
1.3132024572293,0.0161916100360758,2.0655327873733,0.481211954900069,-1.47936965154886,-0.177606209512537,1,3
1.31302803420632,0.0258700684791433,2.10716589192651,0.524723080198578,-1.40674602730194,0.0542754851707347,1,3
1.3066825516727,0.0419778470234769,2.13057880633383,0.569629620582199,-1.35793462319719,0.195817424618807,1,3
1.29057478831813,0.0512520229172391,2.15505591991275,0.611119362678489,-1.30424198146746,0.334166695811877,1,3
1.28471741982556,0.0590618536499055,2.17421203763369,0.649680420528494,-1.25396623523957,0.471451751188594,1,3
1.27056211263519,0.0615024299310496,2.19549655369782,0.695075074953163,-1.19148754077099,0.606608374932605,1,3
1.23541780446526,0.0678479185405735,2.22103799960639,0.782447585515169,-1.04993437165271,0.749214526035841,1,3
1.21784569898755,0.0546688272804781,2.25190057453099,0.82100859475792,-0.985503221019935,0.889692278795886,1,3
1.21052398837184,0.0453946513867159,2.28169868396789,0.853224218681561,-0.932298693331253,1.04187642218056,1,3
1.20271416371508,0.0229413827138817,2.32213931775296,0.893249570047454,-0.922048298469256,1.1993817611603,1,3
1.20564284796136,-0.00390491612582153,2.35938708770713,0.9327868073723,-0.923512640592398,1.37817161620417,1,3
1.20369039179717,-0.0161077785443336,2.44346095279206,0.970371685747463,-0.931322465249158,1.76235683821402,1,3
1.21101210241289,-0.020500809470691,2.48496578574873,1.02357611622164,-0.979645852527366,1.96243120932203,1,3
1.22467929556222,-0.0287987557633815,2.53179161456337,1.09581709151117,-1.0221117740985,2.16995510778925,1,3
1.2461563133683,-0.0224532671538576,2.57755351052253,1.19343999693518,-1.02894537067316,2.34342383381709,1,3
1.2854110555681,-0.00213634599891817,2.64025434374096,1.39577494009577,-1.03027314903413,2.50122099365287,1,3
1.3066825516727,0.0107385195358813,2.66588417229384,1.4833800289609,-1.02943348471421,2.54881933394112,1,3
1.4045772325046,0.0175234464147629,2.7106138690644,1.90678757369088,-1.00724800985795,2.61993371493918,1,3
1.42675870298489,0.0107385195358813,2.72654485665534,1.9939477047546,-0.950359010064517,2.63927839405563,1,3
1.49601555725339,0.0127072026291573,2.76976538134834,2.21390899854937,-0.539205634714238,2.65576074820693,1,3
1.51978847109278,0.01482732291922,2.78579205720251,2.28279870647754,-0.364384923108677,2.65417771509018,1,3
1.60534373484734,0.0200681320739501,2.88268522118935,2.46105450404174,0.302040116680673,2.63510998923503,1,3
1.6991266295329,0.0268462995991916,2.94471101315463,2.60409103378,0.914238473812496,2.53924127508065,1,3
1.73291607634959,0.0384880328990255,2.97566494925898,2.65463314694996,1.06785259416857,2.46061838582012,1,3
1.82115533422379,0.0776102054374298,3.05219779264689,2.74808477310352,1.33450505201241,2.24870771070009,1,3
1.86507201643202,0.09214817666556,3.08587565860354,2.75898824021434,1.38114772164128,2.14635344460611,1,3
2.05642649643769,0.175721224902481,3.15862037296754,2.60946019101702,1.1690342948828,1.90496312247531,1,3
2.11885641749931,0.214659506682569,3.19931451608142,2.48878373312079,0.960505294113646,1.78217917592808,1,3
2.25508900835852,0.302142883051912,3.28313460552143,2.20774204359142,0.482257158627447,1.5707963267949,1,3
2.37174836138337,0.363157211093728,3.33847429402495,1.99541214409224,0.112754452848289,1.45160309009898,1,3
2.48987215374588,0.41440920970734,3.4182913624235,1.78796338500354,-0.205008091668956,1.28877675526127,1,3
2.59920989336953,0.445648556941632,3.44276847600242,1.57026442548186,-0.483233386709542,1.2621711101811,1,3
2.69927336899877,0.449553469270012,3.44383267517401,1.38429278141376,-0.653585332856873,1.2472719223046,1,3
2.78664568513176,0.421242806282005,3.43851167931604,1.19490433905832,-0.73119556259793,1.20895982002077,1,3
2.85839854638025,0.388539165531823,3.43957587848763,1.01332572135964,-0.801972147157068,1.17596884675298,1,3
2.89940032025725,0.380241202530389,3.46724558958134,0.852736104640513,-0.865427069707748,1.13127141628153,1,3
2.92819895146455,0.5896423448724,3.51194302005279,0.564260366130677,-0.881046719021267,1.08338125513723,1,3
2.91697242573496,0.789769296130881,3.57579656824518,0.438814960366967,-0.891297113883264,1.06103247332248,1,3
2.89940032025725,0.970859799788511,3.63858591726598,0.323619925161628,-0.921072070387161,1.07486746202738,1,3
2.85302938914323,1.05286305589899,3.66838429301899,0.21916342316296,-0.94840645668582,1.11956482591981,1,4
2.79494372104408,1.02259988813954,3.6630630308449,0.110801996684099,-0.965002431295941,1.18873950312824,1,4
2.71684547447648,0.903499964909451,3.53854879829101,0.0136672068201195,-0.970859799788511,1.30474000915131,1,4
2.56985941391321,0.662202380733101,3.44499715674615,-0.103048951813096,-0.98328372185545,1.30101085678878,1,4
2.51134917155197,0.572558304828484,3.42041976076669,-0.134719608999052,-0.988920019307268,1.28345562624523,1,4
2.35531213094422,0.371722882348333,3.43340413545057,-0.114422968334974,-1.08725070801219,1.24197437664971,1,4
2.30221451686229,0.313660234530052,3.44854051470803,-0.0815989542036943,-1.13419286160717,1.24135532448546,1,4
2.14795811183618,0.178020496245018,3.5332526377012,0.20133506391317,-1.27082708154647,1.35738088764532,1,4
2.08343772232511,0.129148876471348,3.56325295188574,0.368538619445676,-1.30580772774693,1.41817880871836,1,4
2.01665192053036,0.105240734811871,3.62960473219208,0.665394730920042,-1.18251146059963,1.64756945831846,1,4
1.97735182735898,0.0678479185405735,3.64816397612645,0.921560184428208,-1.01479006348278,1.85175183231499,1,4
1.96937507516012,0.0424402724507604,3.60371852975235,1.01669115968781,-0.941521518059927,1.95094881507418,1,4
1.93781468724864,-0.0273344136402391,3.50023656284913,1.22028626919279,-0.785864383802501,2.02522055834282,1,4
1.92272506758634,-0.0682021746470732,3.44334770173603,1.29007582274137,-0.717017931482812,1.9923209119509,1,4
1.89388422912535,-0.148874928341242,3.30761198541646,1.4248062468207,-0.575487037682023,1.892192332942,1,4
1.87488638322408,-0.193203440117567,3.23203710431076,1.46080235752469,-0.533824882964152,1.82097769849883,1,4
1.8470252811848,-0.278225270736959,3.07348230871102,1.50339270464385,-0.488602641161064,1.66976924659827,1,4
1.80358322874608,-0.438814960366967,2.92555489543369,1.46824849368843,-0.483721500750589,1.56121840109248,1,4
1.77527241993631,-0.551081287022395,2.75527903323675,1.42627058894384,-0.496900579858871,1.45479582077182,1,4
1.74403312130927,-0.629179630804499,2.58819550223849,1.36818501805919,-0.535949751749923,1.35688710014004,1,4
1.72011563051245,-0.686777136255356,2.41366257703906,1.30375386742641,-0.580368178092498,1.2791986964008,1,4
1.67764961172681,-0.750720124239829,2.03373428487364,1.22614363768536,-0.644799280118019,1.16106965887648,1,4
1.63664803227882,-0.850295534435276,1.82514618723482,1.18563017227842,-0.69361073283002,1.13020708395188,1,4
1.59076521520585,-0.945965886480582,1.60910842907872,1.1290088463024,-0.736076703008405,1.11211529856059,1,4
1.52486972244994,-1.07482818774613,1.3856211435634,1.09776954767536,-0.759994291019731,1.10998683363837,1,4
1.44481892250364,-1.19588056714041,1.19193223380108,1.07336384562299,-0.786352497843549,1.10679416954455,1,4
1.34670790303859,-1.31790917461679,1.05571134430644,1.06164910863785,-0.788304954007739,1.10679416954455,1,4
1.25933548969109,-1.3950312903168,0.958866889425286,1.07238761754089,-0.740469729377832,1.1153079626544,1,4
1.09484086342908,-1.42138944853336,0.893949142061296,1.08263801240289,-0.686777136255356,1.11637222840502,1,4
1.00698023882602,-1.38819769374214,0.865215098637941,1.09191217918279,-0.628203402722404,1.11637222840502,1,4
0.901881481510188,-1.2781149891161,0.82712702426834,1.12107057058221,-0.522976171318645,1.10046486585628,1,4
0.865915183748795,-1.23932271679364,0.812003808477612,1.12852073226135,-0.484697728832684,1.08870238415326,1,4
0.754987402566922,-1.15630812496862,0.671142836980324,1.15816733491633,-0.403446237017633,1.02453045228611,1,4
0.719349620160758,-1.13433415696907,0.632528560709506,1.16295315111657,-0.384593665406101,1.01112886151118,1,4
0.6223919793948,-1.05943564040826,0.511226073134694,1.1782516727715,-0.365835753795431,0.961747092795753,1,4
0.592011925530158,-1.03002097931486,0.47720771165852,1.18375208251937,-0.365507191213071,0.942776751954661,1,4
0.533249546505278,-0.890327628879458,0.394081703828551,1.17542845360888,-0.402099541481035,0.901802592390945,1,4
0.535461637708876,-0.604285766103824,0.360772340892041,1.15878390002081,-0.44808912714687,0.875857290090979,1,4
0.560323033571996,-0.539216452588417,0.34939604493486,1.14804127363905,-0.453920805426753,0.869165385770094,1,4
0.620393529458391,-0.421242806282005,0.317139109592183,1.1290088463024,-0.464685004542484,0.854572840605875,1,4
0.661451962697018,-0.39745500522571,0.290851861189054,1.12444680537583,-0.462403984079196,0.852441405447551,1,4
0.743886527665164,-0.375848176160962,0.133028150499415,1.10753182849631,-0.435398162079635,0.842866316823186,1,4
0.786295694679856,-0.394122047247337,0.0653717283685331,1.1009808242612,-0.420572170791726,0.842114597186741,1,5
0.855664788886798,-0.433933819956493,-0.0595966100255783,1.0704351613767,-0.385122342940864,0.838609453557776,1,5
0.903988078950499,-0.462732548378294,-0.159633770612444,1.06164910863785,-0.349978107681819,0.830095660447929,1,5
0.938156061823822,-0.501293606228299,-0.24796446567327,1.04651747615087,-0.324108039202676,0.821581867338082,1,5
0.978669624445271,-0.519841939788103,-0.32458867024092,1.03333839704259,-0.308976479626577,0.803490015367765,1,5
1.0118613792365,-0.538878435996208,-0.404405572191899,0.997706072046122,-0.29286871627201,0.790719292413481,1,5
1.01625440560593,-0.538878435996208,-0.48102977675955,0.981598308691556,-0.305071567298197,0.776884370287601,1,5
1.0118613792365,-0.541319006201446,-0.548075955756244,0.968419229583274,-0.297749856682485,0.766242112255536,1,5
0.98647944910203,-0.545712032570873,-0.611929503948638,0.960609404926514,-0.29677362860039,0.760920983239503,1,5
0.960121290885466,-0.543759576406683,-0.676847184733601,0.951335238146612,-0.297261742641437,0.752407190129656,1,5
0.924000754633446,-0.536925979832018,-0.773691706193787,0.945965886480582,-0.289940032025725,0.752407190129656,1,5
0.889344657719074,-0.52423496615753,-0.821581867338082,0.94645400052163,-0.282130183065339,0.746021861942027,1,5
0.870308210118223,-0.477376018216972,-0.870536227653973,0.94450154435744,-0.273344130326484,0.735379603909962,1,5
0.847854867015531,-0.41636166587153,-0.936518174189559,0.945965886480582,-0.252355202257815,0.735379603909962,1,5
0.830282761537822,-0.333870320023625,-1.01952770694484,0.952311466228707,-0.227461361860767,0.728994275722333,1,5
0.789440707662804,-0.209191546299058,-1.1931541378477,0.978159876540908,-0.176743425011444,0.713589520279036,1,5
0.759857726449679,-0.158807588189581,-1.26360078026065,0.982183775117521,-0.168245360858835,0.708561703046623,1,5
0.690716501499368,-0.190080038646679,-1.48988282815168,0.996577730862593,-0.157032252565808,0.685735380208034,1,5
0.659560332788296,-0.212832794992591,-1.56580837140358,1.00499803609978,-0.155382665522954,0.67566799085631,1,5
0.569922374463363,-0.33371957664363,-1.81411631329884,1.0289913426327,-0.167127167533503,0.640881710245649,1,5
0.539937138604222,-0.375503393331331,-1.90475381239913,1.03544634659936,-0.175469732385935,0.628116889033392,1,5
0.456745395488968,-0.500512093957024,-1.97677172391268,1.0425348171262,-0.205605737359312,0.601312298719266,1,5
0.4026944727222,-0.597452169529159,-2.01138556963792,1.0509105997348,-0.232342502271242,0.583195393946256,1,5
0.384862745030128,-0.630886660933618,-2.01069133444426,1.04486049122876,-0.257497984608294,0.57278160544258,1,5
0.346561309394486,-0.67164555237563,-2.01457830031076,1.05335116994004,-0.303607225175055,0.554461317233387,1,5
0.333404523410643,-0.678730000147315,-2.01163618397783,1.04592933551808,-0.351511409528339,0.541957414848732,1,5
0.330453521736293,-0.670669324293535,-2.0028718431071,1.03431462512468,-0.410016183337913,0.521470343965594,1,5
0.330453521736293,-0.663543670564116,-2.00442539702242,1.03680860392998,-0.427830353140716,0.509041596761504,1,5
0.338263370696679,-0.636013227379164,-2.0028718431071,1.01576629156488,-0.457851407967819,0.486350905775583,1,5
0.344120739189249,-0.621369757540486,-2.01989942932679,1.00649212478498,-0.466149346665626,0.461873725617637,1,5
0.353883020010199,-0.606238222268014,-2.03160588653045,0.991848703553553,-0.469566144952959,0.466130622172561,1,5
0.358276046379626,-0.604773880144872,-2.05821153161062,0.983062650814698,-0.465173118583531,0.457616829062714,1,5
0.374871948078867,-0.59354725720078,-2.08056024684634,0.965490545336989,-0.453458381598392,0.465066389711451,1,5
0.375848176160962,-0.590130458913447,-2.1082300910981,0.960609404926514,-0.435886276120683,0.469323319555889,1,5
0.383658000817722,-0.59159480103659,-2.13164300550543,0.951335238146612,-0.412944867584197,0.471451751188594,1,5
0.388051051490776,-0.590130458913447,-2.16782670944606,0.946942114562677,-0.363157211093728,0.484222440853364,1,5
0.401230130599058,-0.598916511652302,-2.20613881172988,0.949382684767915,-0.344608853230296,0.496993163807648,1,5
0.402206358681153,-0.598916511652302,-2.24125831649892,0.950847124105564,-0.320203126874296,0.499121595440353,1,5
0.405135042927438,-0.607702564391157,-2.2774418872815,0.958656948762324,-0.302142883051912,0.504442724456386,1,5
0.407575613132675,-0.615024275006869,-2.32852477909864,0.971347913829558,-0.291404374148868,0.519341879043375,1,5
0.407087499091628,-0.618441073294201,-2.42217643672793,0.978181510404223,-0.286523209434766,0.519341879043375,1,5
0.407086823033399,-0.627240695804881,-2.47757655906982,0.991375462793534,-0.282608156232957,0.529998877045015,1,5
0.407616176626391,-0.640548225976597,-2.54387247975672,1.01125022259785,-0.271483618081383,0.543951735710562,1,5
0.408610658280658,-0.643842657724553,-2.56674890405104,1.02025937455214,-0.268072904318109,0.547396469523094,1,5
0.411654948484033,-0.645949931223092,-2.63160192442819,1.05152171355598,-0.269049808458432,0.557185262024476,1,5
0.412135625884566,-0.648164697979977,-2.6484364373706,1.06579807798675,-0.267666593322722,0.558242104536312,1,5
0.405615044269742,-0.657786358689379,-2.69988622757955,1.07638447378836,-0.260273205992996,0.564466791225067,1,5
0.408265192525845,-0.654646068217543,-2.71659397995581,1.0782740565373,-0.257264737113892,0.564039342804343,1,5
0.418097783402569,-0.618330217383354,-2.77011026218494,1.07997299086576,-0.244178954041156,0.562005235486954,1,5
0.42026657819991,-0.583296862338783,-2.87979326579064,1.08117367027975,-0.22697324781972,0.556589782155605,1,5
0.421586243862133,-0.559542847565119,-2.91360091400536,1.07655484046197,-0.224333916495275,0.556589782155605,1,5
0.42856456550497,-0.519353825747055,-2.98302324859651,1.0704351613767,-0.223556449532387,0.551268653139572,1,5
0.431006487826665,-0.493190372300328,-3.01800992617746,1.06345824045757,-0.219021450934954,0.553550390912991,1,5
0.431005135710208,-0.458339522008867,-3.09157422726036,1.05286305589899,-0.210377346120479,0.549140188217354,1,5
0.438728424913707,-0.432595188040121,-3.13487428161578,1.04550746912436,-0.207435140709622,0.551545741218787,1,5
0.452970267557344,-0.37438383403782,-3.20863879929697,1.0221117740985,-0.205984319751051,0.548075955756244,1,5
0.463220662419342,-0.354859248092294,-3.26610715245979,1.0108851511544,-0.200126951258481,0.54488329166243,1,5
0.47591167609383,-0.341192054942964,-3.33315329816697,0.999658528210312,-0.202079407422671,0.547011756584649,1,5
0.490555097325254,-0.329965407695245,-3.40019944387416,0.994777387799837,-0.189876544244671,0.547011756584649,1,5
