Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.974764712116891,-0.315810100504868,1.06103247332248,0.578903835969355,-0.846878638933436,-1.38987807340784,1,2
0.979579500076377,-0.318851019216123,1.0665575212379,0.552295772010875,-0.86411056210055,-1.31528999568019,1,2
0.985503221019935,-0.320691240915343,1.08338125513723,0.483721500750589,-0.888856543678027,-1.10785843529518,1,2
0.986863799203766,-0.326405669287432,1.09050068830088,0.461952222711543,-0.900829631695738,-1.02657793070418,1,2
1.01137326519545,-0.348513765558676,1.11105109938899,0.387562937449728,-0.9327868073723,-0.821581867338082,1,2
1.02308800218059,-0.363157211093728,1.13020708395188,0.371455149791535,-0.937179833741728,-0.677911450484223,1,2
1.03773142341202,-0.36852646554525,1.15149160001601,0.353394905969151,-0.932298693331253,-0.543819059201321,1,2
1.05920853843261,-0.379264974448294,1.16319805721967,0.341192054942964,-0.918631500181923,-0.405469804653008,1,2
1.06897081925356,-0.385610456981912,1.17064771773695,0.343632625148202,-0.897154482375834,-0.136220822915608,1,2
1.08800726685441,-0.391955963819156,1.18661110478505,0.347049423435534,-0.879582376898125,-0.00425690071611274,1,3
1.09874577575746,-0.392932191901251,1.19406063214427,0.358276046379626,-0.846390524892389,0.124514349067189,1,3
1.11290108294783,-0.398301446352773,1.20470289017634,0.371455149791535,-0.816127454347445,0.256478275427873,1,3
1.12461581993297,-0.411480525461055,1.2153451482084,0.400253902516963,-0.780983243392027,0.382056823666658,1,3
1.14072358328754,-0.4222190343641,1.22598740624047,0.42856456550497,-0.754136922527162,0.498057396268758,1,3
1.15243841748719,-0.41245675354315,1.22066627722443,0.513984571295533,-0.700444329404685,0.608736773275797,1,3
1.16561749659547,-0.40074201655801,1.2153451482084,0.55596242743287,-0.679943539680691,0.708773958829797,1,3
1.16171258426709,-0.430028907628113,1.21853787888124,0.597452169529159,-0.675062399270216,0.80668267946158,1,3
1.16024824214395,-0.443696100777442,1.22598740624047,0.632108315050784,-0.683360337968023,0.890756477967482,1,3
1.162049287662,-0.424824811662166,1.22198675654711,0.6856018189778,-0.696776591794732,1.02618085786276,1,3
1.16268881234919,-0.397325218270678,1.21640934738,0.71118283830773,-0.710206610225635,1.12169335742106,1,3
1.16508844168041,-0.366550706121746,1.20551854536209,0.744777697552109,-0.743746058114668,1.21239406483924,1,3
1.16659372467757,-0.360228502543816,1.20683128851953,0.765851659512301,-0.756089378691352,1.25046451981939,1,3
1.16140623358912,-0.36822470306868,1.21557443415044,0.802784964681676,-0.780556865483575,1.32492798019045,1,3
1.16366504043128,-0.375848176160962,1.22173047639603,0.821984822840015,-0.792697980377166,1.35263017029561,1,3
1.16044412304979,-0.400817192473226,1.22892382614454,0.868730522205916,-0.810152557311369,1.40766747996504,1,3
1.15924130840634,-0.408166079358758,1.24591761852531,0.9133204805943,-0.803610487994771,1.45315141517702,1,3
1.15781296601725,-0.401984360321197,1.25575108782124,0.924206870757792,-0.797113947753584,1.46433540436826,1,3
1.16952240892385,-0.37047892170944,1.28132709474399,0.944989658398487,-0.787816839966691,1.48459406336678,1,3
1.17449813687084,-0.352932920646587,1.29845628229234,0.949179797247713,-0.781269829510125,1.49087482262086,1,3
1.17684411953956,-0.313857644340678,1.32389612687225,0.957192606639181,-0.761458633142874,1.49949325124328,1,3
1.18217525662562,-0.302353597710652,1.33368421873389,0.954386745014939,-0.759775116168328,1.50132855195543,1,3
1.19051131268889,-0.268951103957057,1.35688710014004,0.934251149495443,-0.74095784341888,1.50800711093215,1,3
1.19832113734565,-0.252843316298863,1.37072208884495,0.923512640592398,-0.72729065026955,1.52077776730741,1,3
1.19978547946879,-0.229901932066005,1.38668534273499,0.909357333402021,-0.705813583856207,1.53354842368267,1,3
1.19197565481203,-0.218187195080865,1.39732760076706,0.856641016968893,-0.682872223926976,1.5548329397468,1,3
1.18514205823737,-0.222092107409245,1.41329098781516,0.839068814276677,-0.672133666416678,1.58037438565537,1,3
1.17879657570375,-0.232342502271242,1.40477726128434,0.820520480716872,-0.660907043472586,1.62507181612682,1,3
1.16659372467757,-0.236247414599622,1.40903419112878,0.816615568388493,-0.652609104774778,1.66338391841065,1,3
1.14365226753383,-0.247474061847341,1.416483718488,0.80734140160859,-0.644799280118019,1.74852198266717,1,3
1.14023546924649,-0.262117483078765,1.43989663289532,0.802460261198116,-0.641382481830686,1.79002681562384,1,3
1.12168713568669,-0.265534305669724,1.45905275061626,0.81515122626535,-0.638453797584401,1.81876085904719,1,3
1.11827033739936,-0.259676912873528,1.48352986419518,0.823937279004205,-0.636013227379164,1.84643070329895,1,3
1.11631788123517,-0.251867088216768,1.50694291176056,0.851759876558418,-0.633572657173927,1.86877941853468,1,3
1.12217524972774,-0.235271186517527,1.53248422451107,0.898618824498977,-0.608678792473252,1.87729327822355,1,3
1.13437810075392,-0.224044563573435,1.55589727207645,0.969395457665368,-0.520818167870198,1.86026555884581,1,3
1.16705219187881,-0.235072137968695,1.60628514817214,1.34097025115401,0.172551121687938,1.75246260956217,1,3
1.18074903186794,-0.245033491642103,1.61442955809475,1.49070173957661,0.468589916870864,1.67509037561431,1,3
1.20243287167552,-0.294160113663691,1.63720769987228,1.90919088048173,1.31582013150753,1.37353996929219,1,3
1.21442890070022,-0.317274442628011,1.64103520317492,2.09059447931101,1.68009008471754,1.20576708934793,1,3
1.23763072929343,-0.363393313359705,1.65261167568367,2.36588972101858,2.10513060721743,0.350398631087436,1,3
1.24420385720411,-0.37243137787363,1.65380599270823,2.42641732840971,2.15990667313975,0.191560528063884,1,3
1.25855831896196,-0.34315720529738,1.65852223609726,2.37947358242649,1.97830587113269,0.123203111845023,1,3
1.2734607971031,-0.27791186146334,1.67715734678938,2.24565672545113,1.4200613424552,0.506442689316574,1,3
1.28280166927256,-0.25232096646097,1.68819205241832,2.2355126148655,1.12856524357188,0.738071318737345,1,3
1.34377921879231,-0.206472433792099,1.72936586494623,2.3287943257712,0.214770396793533,1.33134565423147,1,3
1.36513699720609,-0.215123677458573,1.76709010657762,2.34150087397951,0.184491057421883,1.44216052644314,1,3
1.41943699236917,-0.236735528640669,1.83578844526689,2.3287943257712,0.156684765149815,1.54738341238757,1,3
1.43996007479256,-0.239047996537714,1.85280448399699,2.2706938738971,0.147723993426876,1.4868818449689,1,3
1.48484437108404,-0.227949475901815,1.89432086444325,2.06960547833146,0.0868843843691453,1.11317956431121,1,3
1.51022630121851,-0.193293342532003,1.90602732164691,1.85434708901502,-0.0151315504622386,0.976958741395603,1,3
1.52486972244994,-0.154244182792765,1.91773377885057,1.62737376828442,-0.142529433655812,0.899270271077329,1,3
1.52779840669622,-0.109337654560956,1.92092650952341,1.4238300187386,-0.229413818024957,0.88330688402923,1,3
1.51364309950585,-0.0834675800059063,1.9081557199901,1.23444157638316,-0.262117483078765,0.889692278795886,1,3
1.49411853786395,-0.0707766027868584,1.90389879014566,1.06750647713042,-0.253819544380958,0.926940115329089,1,3
1.47166529197576,-0.0693122606637159,1.90602732164691,0.835652015989344,-0.317274442628011,0.998243190880707,1,3
1.43115172935431,-0.0849319282049554,1.93688976341346,0.745838983829354,-0.433933819956493,1.08125279021501,1,3
1.41211528175346,-0.0883487264922878,1.96136701015043,0.675550513311264,-0.612583704801631,1.18661110478505,1,3
1.39356694819366,-0.0917655308555269,1.99010105357378,0.612583704801631,-0.820520480716872,1.28451982541683,1,3
1.40040054476832,-0.0873724984101928,2.02096362849839,0.553521857227633,-1.04114822169935,1.49310792305565,1,3
1.39747186052204,-0.0917655308555269,2.05821153161062,0.490066983284207,-1.24908499761459,1.5846313154998,1,3
