Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.999170414169265,-0.247474061847341,0.0840737901835238,0.706301697897255,-0.367550237463155,-0.94822463139322,1,1
0.999930678125286,-0.250008275034074,0.0796535551473684,0.715931733242982,-0.365522866913768,-0.968115686895494,1,1
0.99428927375879,-0.244057263560008,0.0681104114578038,0.736076703008405,-0.36266909705268,-1.02910576580531,1,1
0.99646647307857,-0.248683812114541,0.0663303219991916,0.747506999437251,-0.363485546797598,-1.05284026098564,1,1
0.99624172992298,-0.25918879883248,0.0521470327320837,0.759018062937636,-0.369014579586297,-1.1685191862357,1,1
0.98843190526622,-0.260165026914575,0.047890132015971,0.773661484169061,-0.364133439175823,-1.21321674986521,1,1
0.979645852527366,-0.263093735464487,0.0297983050127891,0.780983243392027,-0.36657400938106,-1.26749223919713,1,1
0.969883571706416,-0.258212570750385,0.0223487277192946,0.788304954007739,-0.361692844666958,-1.31963919702781,1,1
0.968419229583274,-0.256260114586195,0.0180918270031818,0.795626664623451,-0.36657400938106,-1.37285048718814,1,1
0.963538089172799,-0.259676912873528,0.0170276028644509,0.794162322500309,-0.364133439175823,-1.42819017569166,1,1
0.954752036433944,-0.254795772463053,0.0148991525063946,0.792209866336119,-0.360716616584863,-1.47501613766436,1,1
0.945477772439535,-0.259676912873528,0.0180918270031818,0.783423813597264,-0.356323590215436,-1.52184196647901,1,1
0.944013430316392,-0.260653140955623,0.0202202773612382,0.772685256086966,-0.351930563846009,-1.57292485829614,1,1
0.944989658398487,-0.260653140955623,0.0202202773612382,0.762434861224969,-0.341192054942964,-1.62932874597126,1,1
0.93864417586487,-0.266998647792867,0.0255414042966764,0.751208238280877,-0.337287118310957,-1.72510906825985,1,1
0.9327868073723,-0.266510533751819,0.0287340787934637,0.736564817049452,-0.340215826860869,-1.76554956888687,1,1
0.927905666961825,-0.254795772463053,0.0383121064450146,0.716552092759252,-0.349489993640771,-1.80705440184353,1,1
0.923024526551351,-0.260653140955623,0.0425690071611274,0.6975156451584,-0.351930563846009,-1.83685264443848,1,1
0.914558030486851,-0.255691233473607,0.0608139600893492,0.68321987349578,-0.365214999701093,-1.87444503605946,1,1
0.914238473812496,-0.260165026914575,0.0691746355965347,0.675550513311264,-0.370967035750487,-1.8932565321136,1,1
0.908642135130846,-0.268871507422785,0.0826624790180829,0.655447657651373,-0.373174669039253,-1.92573967025864,1,1
0.909845447443069,-0.271879788203342,0.095780264031942,0.640406253748591,-0.378288746366199,-1.93688976341346,1,1
0.909509503246952,-0.278659540063646,0.114106887403233,0.62922411122071,-0.3675186329569,-1.97595480807614,1,1
0.908381105319926,-0.277249042654864,0.120257444189887,0.625274718476119,-0.364133439175823,-1.99010105357378,1,1
0.916664997570509,-0.270468120257291,0.132928618086827,0.621819243851666,-0.359034554529743,-2.04532594067489,1,1
0.927337956386507,-0.256399409016568,0.164477657289333,0.610870038240256,-0.338133441059854,-2.08538243917829,1,1
0.93058268569534,-0.25431234057108,0.169201596100797,0.612822494404446,-0.329984148472499,-2.09862140716239,1,1
0.933274921413348,-0.252843316298863,0.180918286676575,0.609655020555346,-0.321667468997438,-2.13164300550543,1,1
0.938518928377119,-0.246288307594149,0.180346612644708,0.607819618118026,-0.318783265167364,-2.14193310231476,1,1
0.944989658398487,-0.231854388230194,0.18836786397007,0.609166906514299,-0.301654769010865,-2.16995510778925,1,1
0.946394303120926,-0.226516738284927,0.185917841984642,0.610852480181226,-0.307835205789595,-2.17424268218768,1,1
0.94450154435744,-0.218675309121913,0.185175183231499,0.615512389047916,-0.316298214545916,-2.18591849483735,1,1
0.950359010064517,-0.211841688243621,0.185175183231499,0.626250946558214,-0.322643697079533,-2.19656075286941,1,1
0.948894570726867,-0.208424889956289,0.184110950770389,0.634548885256022,-0.327524837490008,-2.20613881172988,1,1
0.94840645668582,-0.196222038930102,0.183046734954037,0.643823052035924,-0.338751484737727,-2.2306159253088,1,1
0.939620403946965,-0.188412202121529,0.177725605938004,0.662859499636775,-0.340703940901917,-2.24125831649892,1,1
0.935227377577538,-0.179138023189813,0.176661373476895,0.674086122580868,-0.357299818297531,-2.25509317204578,1,1
0.922536412510303,-0.176697452984576,0.179854054215466,0.700932443445733,-0.36266909705268,-2.26999222676422,1,1
0.915702815935638,-0.175233110861433,0.184110950770389,0.719480777005537,-0.380729316571437,-2.28276288313948,1,1
0.908381105319926,-0.180114251271908,0.191560528063884,0.734612360885262,-0.385610456981912,-2.30191900086042,1,1
0.903499964909451,-0.174256882779338,0.20113855363484,0.774149598210108,-0.409528069296865,-2.32213931775296,1,1
0.898130710457929,-0.171816312574101,0.222423069698972,0.801972147157068,-0.4222190343641,-2.33490997412821,1,1
0.895202026211644,-0.161077791519243,0.237322207641204,0.8249135070863,-0.424659604569337,-2.35938708770713,1,1
0.902035622786309,-0.152291726628575,0.249028698134379,0.845902410851341,-0.429540793587065,-2.37960740459967,1,1
0.899106938540024,-0.157172879190863,0.26605630099883,0.873725008405555,-0.422707148405147,-2.41791964004155,1,1
0.909934993544124,-0.134319285253157,0.290231041854104,0.890979313014813,-0.415966609543344,-2.44935635034642,1,1
0.908381105319926,-0.136183951122195,0.313946412208855,0.904964307032594,-0.407575613132675,-2.46155287134141,1,1
0.910053803076897,-0.143325989148285,0.340578847683715,0.926169760192345,-0.403070215185452,-2.48966801975739,1,1
