Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.22711986576745,-0.431493249751255,1.54206228337154,0.764387317389159,-0.553033743186585,-0.250092913950731,1,3
1.22356490186632,-0.438349251560591,1.54261589955261,0.757277389586885,-0.560397596981798,-0.212999720633273,1,3
1.22711986576745,-0.445160442900585,1.54951181073077,0.752184466362972,-0.573046418869532,-0.104294065464167,1,3
1.2334141363361,-0.439960828083001,1.55846177527249,0.746984851545388,-0.581256364254496,-0.0637209178380753,1,3
1.24566819932726,-0.429540793587065,1.57824598731218,0.743398413624117,-0.608190678432204,0.0510828085933528,1,3
1.24908499761459,-0.429540793587065,1.5846313154998,0.742422185542022,-0.616976731171059,0.203267001912302,1,3
1.25250189311643,-0.409039955255818,1.59740197187506,0.752184466362972,-0.624786555827818,0.290533464512019,1,3
1.25933548969109,-0.389515393613918,1.60272310089109,0.752672580404019,-0.621369757540486,0.370350366462997,1,3
1.26372851606052,-0.381217430612484,1.60910842907872,0.761946747183921,-0.628203402722404,0.450167235124462,1,3
1.26665720030681,-0.372919491914677,1.61868648793919,0.771709028004871,-0.629667744845547,0.526791472981627,1,3
1.26568097222471,-0.363645325134775,1.63358567581569,0.778054559145742,-0.629667744845547,0.604479910010387,1,3
1.26372851606052,-0.355347362133341,1.63890680483173,0.786352497843549,-0.627715288681357,0.677911450484223,1,3
1.26372851606052,-0.352418677887056,1.64103520317492,0.796114778664498,-0.628691516763452,0.749214526035841,1,3
1.25787114756795,-0.341680168984012,1.6484848636922,0.805877059485448,-0.632108315050784,0.818389136665241,1,3
1.26177605989633,-0.332405977900483,1.65061326203539,0.80929385777278,-0.629179630804499,0.877985755013198,1,3
1.25054943695224,-0.330453521736293,1.65699859022302,0.808805743731733,-0.629179630804499,1.00462858564736,1,3
1.23834648871154,-0.322643697079533,1.66657664908349,0.80734140160859,-0.641870595871734,1.06635360233851,1,3
1.23444157638316,-0.324596153243723,1.68041150463034,0.795138550582404,-0.650168534569541,1.13446401379631,1,3
1.22219231451373,-0.326772661754624,1.68709002065896,0.778139361272858,-0.651101552556199,1.22136416164418,1,3
1.21784569898755,-0.331429749818388,1.69318229416365,0.769756571840681,-0.653585332856873,1.26536370769589,1,3
1.21477031379997,-0.338658129593264,1.71240809065672,0.741568652792649,-0.637413554546103,1.36164994109192,1,3
1.2080834181666,-0.339239598778774,1.72191633758701,0.731683676638977,-0.628691516763452,1.4015845306115,1,3
1.20032587239074,-0.345041487642635,1.7445070136687,0.70786899740829,-0.609215984647388,1.50200207414415,1,3
1.19734490926356,-0.343144511107154,1.75277891251161,0.69946810132259,-0.601357081857539,1.54099808419995,1,3
1.18324721553376,-0.326764659885098,1.77913326433082,0.657735102392729,-0.611613878215157,1.63109431481095,1,3
1.1792846897448,-0.303119111134007,1.81131119852991,0.637965683543354,-0.645287394159066,1.77193489707449,1,3
1.17594897706866,-0.295677905933383,1.81522735886741,0.625905773700677,-0.661709389809006,1.79543157910375,1,3
1.1690342948828,-0.272367902244389,1.83685264443848,0.606238222268014,-0.704349241733065,1.8762289458939,1,3
1.16737630751715,-0.261867301836458,1.84468491126814,0.596842960529295,-0.714849828382222,1.90876286716436,1,3
1.17196297912909,-0.246985947806293,1.86984361770628,0.591106686995542,-0.738517273213642,2.00393604227869,1,3
1.17196297912909,-0.247282016978732,1.8859814680008,0.591106686995542,-0.723121646763745,2.04266680221755,1,3
1.17440354933432,-0.239664237190581,1.9081557199901,0.601357081857539,-0.637477569502306,2.14973492405477,1,3
1.17196297912909,-0.232342502271242,1.9251833062098,0.617464845212106,-0.486650184996874,2.24232251567052,1,3
1.16952240892385,-0.222580221450292,1.93369716589867,0.657978359226301,-0.22306833549134,2.35087349433437,1,3
1.1690342948828,-0.203543749545814,1.94753202144552,0.887880315595932,1.01137326519545,2.49667224295239,1,3
1.1700105229649,-0.191829000408861,1.95391748279121,1.13974735520545,2.14087032275341,2.69461808255915,1,3
1.18709451440156,-0.210865460161526,1.96136701015043,1.49753533615128,3.46610120798591,2.55839739280159,1,3
1.1885588565247,-0.258212570750385,1.96349540849362,1.93098109067398,4.45258075430245,2.09758783306604,1,3
1.18416583015527,-0.299702312846675,1.94753202144552,2.28339962273927,4.25538229286124,1.34837324045117,1,3
1.17635600549851,-0.290428146066773,1.94966055294677,2.36637920414636,2.66120027936805,0.904591400093362,1,3
1.17586789145747,-0.21916342316296,2.01244976880951,2.37223657263893,1.06457779288413,1.23769386344413,1,3
1.18270148803213,-0.129838456436764,2.06991798881428,2.58749496195537,0.0317274430476197,1.93050443522583,1,3
1.2090596462487,-0.0824913519238113,2.12206494664496,3.01898835752839,-0.667252526006203,2.46048867216981,1,3
1.25152566503433,-0.062966772054192,2.15505591991275,3.46414875182172,-0.934251149495443,2.67759062949751,1,3
1.29887272701594,-0.0258700684791433,2.15824865058559,3.641822262763,-0.454922723721534,2.62331514016558,1,3
1.36781693206102,-0.00962625929833621,2.12504837468531,3.23321446583406,0.0422579096181218,2.01853858457063,1,3
1.39259072011156,-0.0424659641024777,2.11248702094254,3.03070309451353,0.211353574202574,1.86026555884581,1,3
1.42037001035583,-0.042066936014869,2.10551660077479,2.53632360290836,0.317680393198659,1.56288270461425,1,3
1.43163984339536,-0.0248938403970483,2.10610169275491,2.35466446716122,0.299702312846675,1.48565839569643,1,3
1.46582072647444,0.0570896620708536,2.12399575313359,1.87727084844364,0.187618950799895,1.46452041519609,1,3
1.47879762501271,0.0853586949780618,2.13510324561629,1.7145062195733,0.150155226801268,1.48687963696614,1,3
1.52216669092427,0.134870044903127,2.16892232780634,1.2955119357593,0.0579543962423024,1.67653850045448,1,3
1.55952591657882,0.16156590556029,2.19549655369782,0.98257453677365,-0.0546688272804781,1.89964199345928,1,3
