Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.03870765149411,-0.238199895067439,1.4154195193164,0.69556318899421,-0.956216378557087,-1.88155007490994,1,2
1.03946837151729,-0.238199895067439,1.42260667282785,0.689984575490889,-0.956977098580267,-1.82626402857352,1,2
1.04554124806878,-0.234294958435432,1.45053889092739,0.661395157513633,-0.957680720680229,-1.66870504742668,1,2
1.04017199361725,-0.233318730353337,1.4633096804607,0.656514017103158,-0.961585633008609,-1.56441099860727,1,2
1.04944616039716,-0.239664237190581,1.47927293435074,0.655049674980016,-0.962073747049656,-1.45160309009898,1,2
1.05042248569376,-0.239664237190581,1.49097952471246,0.653097218815826,-0.961097518967561,-1.34837324045117,1,2
1.05335116994004,-0.244545377601056,1.50055745041487,0.648704192446399,-0.963538089172799,-1.25046451981939,1,2
1.06945893329461,-0.253819544380958,1.51119970844694,0.645287394159066,-0.962561861090704,-1.14404207265678,1,2
1.06945893329461,-0.254795772463053,1.53142002533948,0.641870595871734,-0.965978659378036,-1.05571134430644,1,2
1.07678064391032,-0.260653140955623,1.54419068171473,0.640894367789639,-0.962561861090704,-0.963123819269723,1,2
1.08507858260813,-0.266510533751819,1.55802567041964,0.632108315050784,-0.957680720680229,-0.871600426825569,1,2
1.08214989836184,-0.272367902244389,1.56547519777886,0.622345985622581,-0.94840645668582,-0.686425243594071,1,2
1.0909359511007,-0.273832244367531,1.58782391301459,0.596964055488112,-0.943037202234297,-0.598094581822758,1,2
1.10411503020898,-0.281642069024291,1.60272310089109,0.588666116790305,-0.935715491618585,-0.515084982488452,1,2
1.10362691616793,-0.271879788203342,1.616558089596,0.574022646951627,-0.935227377577538,-0.422497390872702,1,2
1.11241296890679,-0.271879788203342,1.63784260566013,0.560355453802297,-0.938156061823822,-0.335230928272986,1,2
1.12878513956733,-0.267217954798781,1.65738927747263,0.540378500922595,-0.940565301373755,-0.221338401500393,1,2
1.14121169732859,-0.260165026914575,1.66764084825508,0.533997295585733,-0.941572860111155,-0.164954899628477,1,2
1.14152851759999,-0.254478952191659,1.6982422344945,0.519875351661965,-0.930080951431496,-0.038120582866783,1,3
1.14121169732859,-0.254795772463053,1.70169602069447,0.509103430885058,-0.932298693331253,0.0212845035805637,1,3
1.14454563042479,-0.249699709613388,1.71666864623652,0.495749544288771,-0.916181852870944,0.189215017964107,1,3
1.14365226753383,-0.250890860134673,1.72510906825985,0.488602641161064,-0.910821675525164,0.305432619099008,1,3
1.13723621782331,-0.260096812640747,1.73301758040967,0.480583457452505,-0.886971140972385,0.442143117899558,1,3
1.13630537526992,-0.272327201673479,1.75201026814606,0.484934026391848,-0.87232654850151,0.593942992700172,1,3
1.13358985660365,-0.277652241835741,1.75975027584718,0.486784584723833,-0.864692409762344,0.646464767848562,1,3
1.13673873386665,-0.290335910653872,1.7802878769912,0.497278011771835,-0.845555725198615,0.796935483152412,1,3
1.13582897362338,-0.295129208411714,1.78692218486,0.50382172658247,-0.84170293180113,0.846719765820588,1,3
1.1299850743845,-0.317762556669058,1.82301778889163,0.523746852116483,-0.82881841941468,0.98972939777086,1,3
1.12598821975924,-0.322825239194379,1.8299891729957,0.532007044876261,-0.816827855538919,1.03562451273209,1,3
1.12754450417926,-0.331917863859435,1.84430217179771,0.560843567843345,-0.789281182089834,1.16000545970488,1,3
1.11924656548145,-0.321179354956391,1.86771521936308,0.582808748297735,-0.768780343758586,1.33028145505988,1,3
1.1094842846605,-0.320691240915343,1.88367860641118,0.607702564391157,-0.761946747183921,1.40903419112878,1,3
1.10997239870155,-0.318738784751153,1.90283459097407,0.655049674980016,-0.724361917416012,1.47927293435074,1,3
1.10460314425003,-0.314345758381726,1.91879797802217,0.683360337968023,-0.706789811938302,1.55589727207645,1,3
1.10411503020898,-0.309464593667624,1.94433942393074,0.712159066389825,-0.687753364337451,1.62081488628238,1,3
1.10509125829108,-0.310928935790767,1.95711008030599,0.731683676638977,-0.67164555237563,1.68360423530318,1,3
1.09728143363432,-0.314345758381726,1.96668813916646,0.756089378691352,-0.654073446897921,1.74639358432398,1,3
1.09337652130594,-0.336310890228863,1.98265152621456,0.783911927638312,-0.623322213704676,1.80386167117069,1,3
1.08751915281337,-0.342168283025059,2.00500024145029,0.80929385777278,-0.578415721928308,1.86345828951865,1,3
1.08654292473127,-0.344120739189249,2.01883509699714,0.850295534435276,-0.515448913418675,1.92092650952341,1,3
1.08751915281337,-0.347537537476581,2.04331234373411,0.910821675525164,-0.421242806282005,1.96775233833806,1,3
1.0909359511007,-0.354859248092294,2.05714733243902,0.983550764855745,-0.310440821749719,2.01564249948235,1,3
1.09923388979851,-0.361692844666958,2.0773675161735,1.22907232193164,0.0385610456981912,2.01457830031076,1,3
1.10336982910852,-0.355842796420955,2.10585327222573,1.48430556950387,0.308206699672022,1.96317624964511,1,3
1.11241296890679,-0.356811704256484,2.11993654830176,1.62834999636651,0.443207986736395,1.92092650952341,1,3
