Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.714111522554015,-1.17586789145747,1.79109101479543,0.912286017648306,-0.360716616584863,0.997178991709111,1,4
0.684336566050118,-1.39063826394737,1.95391748279121,0.896666368334787,-0.379753088489342,0.99930745663133,1,4
0.669204982170393,-1.57758613609757,2.1092942902697,0.892273341965359,-0.391467849778108,1.00888544891277,1,4
0.677991083516501,-1.74500934939137,2.23700125349643,0.88251106114441,-0.384634228899817,1.00888544891277,1,4
0.680919767762786,-1.76014098187834,2.33065317744183,0.886904087513837,-0.379264974448294,1.01420657792881,1,4
0.683360337968023,-1.73964019215435,2.31788252106657,0.905940535114689,-0.361692844666958,1.02804150005468,1,4
0.691170162624783,-1.71816317434826,2.29659800500244,0.932298693331253,-0.345585081312391,1.01633504285102,1,4
0.689217706460593,-1.65617259392072,2.27105642593582,0.952311466228707,-0.330453521736293,1.02484883596087,1,4
0.702693641611993,-1.54906281813976,2.27692834440879,0.977167621480837,-0.314268959803407,1.0204245239238,1,4
0.719968891046584,-1.4433545803805,2.29127674282836,0.995265501840885,-0.313857644340678,1.01952770694484,1,4
0.790446452826253,-1.24733345824644,2.32356908795956,1.009972429589,-0.317834186112298,1.00612913077008,1,4
0.839068814276677,-1.10460314425003,2.33810283795911,1.01820686177012,-0.324108039202676,1.00356431989674,1,4
0.963904307987468,-0.814664594561699,2.36596413710338,1.03075530639874,-0.338702728610585,1.00281083185039,1,4
1.1104605127426,-0.508127202802963,2.3700293457392,1.03187405491945,-0.348025651517629,1.00037165580293,1,4
1.24120947786462,-0.295347676611183,2.27701196766702,1.04908508615656,-0.358502018119143,0.999492586415525,1,4
1.38828628755811,-0.115306531627696,2.10739369393166,1.07987547892701,-0.396778761865963,0.991256508177264,1,4
1.43373485058911,-0.0811776519341062,2.03267172086684,1.08753613711434,-0.408097695775672,0.987385219721361,1,4
1.53916791930286,-0.0537764120249294,1.78453171530743,1.09858996325721,-0.433056166612652,0.976064362004758,1,4
1.56828310705111,-0.0673132830375567,1.6919248061042,1.10646107908705,-0.441934164163313,0.966918628417166,1,4
1.63751089633261,-0.138613819077371,1.41327009731076,1.12302298788072,-0.463631608658135,0.932955961391938,1,4
1.65287320884447,-0.166577758211011,1.31118013620953,1.12651953853785,-0.472469002643191,0.924690903851452,1,4
1.68668969053242,-0.245498709570912,1.0032471822334,1.13051564917798,-0.498428059274766,0.894921618500019,1,4
1.68009008471754,-0.303119111134007,0.77901283520982,1.13242564458973,-0.52033005382915,0.864150832887318,1,4
1.61687008580354,-0.378890208680482,0.583405535033448,1.12312858592591,-0.547291570245112,0.843880631885244,1,4
1.55122797788101,-0.419778464158862,0.185175183231499,1.11192485486574,-0.568653392500104,0.812003808477612,1,4
1.48297646800969,-0.446401404139072,0.0237035620692445,1.07852522699954,-0.602053068569108,0.786674951971539,1,5
1.39795997456309,-0.458827636049914,-0.116000547634964,1.05530362610423,-0.606726336309062,0.758792584896311,1,5
1.30180141126222,-0.458827636049914,-0.244771784934698,1.02699291450897,-0.597940283570207,0.733251138987743,1,5
1.20027359350984,-0.455410837762582,-0.351194315321084,1.00356344053869,-0.593059143159732,0.708773958829797,1,5
1.1002101178806,-0.444672328859537,-0.43101118398255,0.975252826157938,-0.582808748297735,0.670461856545972,1,5
0.989408133348315,-0.429052679546018,-0.485286673314473,0.953287694310802,-0.551081287022395,0.653434270326278,1,5
0.893737684088502,-0.416849779912577,-0.514020750027342,0.93083435120811,-0.532044839421543,0.637470883278179,1,5
0.786352497843549,-0.387074799105054,-0.522534576426703,0.916679044017733,-0.497388693899919,0.636406684106584,1,5
0.642358709912781,-0.331917863859435,-0.519341879043375,0.905452421073641,-0.460291978173057,0.633213953433742,1,5
0.589154230831352,-0.317274442628011,-0.476772880204626,0.898130710457929,-0.433445705915445,0.627892824417709,1,5
0.540747438396039,-0.317210936111324,-0.427975494323933,0.899085154327904,-0.385080640362311,0.628895064300456,1,5
0.519353825747055,-0.314833872422773,-0.387377952682691,0.907404877237831,-0.37438383403782,0.633213953433742,1,5
0.513699161194376,-0.312397714134699,-0.328583945490324,0.922854683541606,-0.364466848388429,0.633024020844003,1,5
0.519353825747055,-0.320691240915343,-0.291597696973128,0.937179833741728,-0.365597781298965,0.639599348200398,1,5
0.530943444425746,-0.322837908868936,-0.248164914991976,0.959249922400692,-0.366022019599391,0.639671766440007,1,5
0.541319006201446,-0.320691240915343,-0.222423069698972,0.974276598075843,-0.36852646554525,0.642792012294212,1,5
0.570193809644725,-0.340339869244656,-0.206871856449068,1.00915829081403,-0.366195924072412,0.634862648626524,1,5
0.63471502756979,-0.392992736169831,-0.226493200876831,1.0474073861336,-0.367550237463155,0.614891943306074,1,5
0.653760345001696,-0.408654485468485,-0.268461665866855,1.05764192127969,-0.367212766787272,0.607514813789706,1,5
0.686851712945371,-0.452274643120563,-0.410399671741476,1.08719940488632,-0.369530754646346,0.586265686493053,1,5
0.695231625901275,-0.472473802149888,-0.461588746757616,1.09747712231945,-0.367171782930572,0.578523093314209,1,5
0.713227600455477,-0.541989512233237,-0.613341497454241,1.10727632553383,-0.380332770066077,0.548179015356369,1,5
0.714318657181116,-0.572994378921636,-0.665926446221494,1.10393669504875,-0.383643601084287,0.54143140706152,1,5
0.709991721895915,-0.651532445061744,-0.816160918330477,1.09327092326075,-0.386992831391656,0.522244764719993,1,5
0.71508775063611,-0.701908671527828,-0.909912529109395,1.07775687199242,-0.395860876147536,0.51721344741067,1,5
0.703087972773748,-0.741747981829229,-0.990494173329356,1.04943730064053,-0.396820858376525,0.509887825534932,1,5
0.71313529447192,-0.771709028004871,-1.08231698938661,1.02552857238583,-0.393420305942298,0.507635421839714,1,5
0.718992662964489,-0.778542673186789,-1.17171191690854,1.00453966862079,-0.397813332311725,0.506571189378605,1,5
0.737541045131547,-0.773173370128013,-1.2791986964008,0.970371685747463,-0.405623156968485,0.505506956917495,1,5
0.74291029958307,-0.764875431430206,-1.51971356813581,0.944989658398487,-0.40659938505058,0.505506956917495,1,5
0.758041834855541,-0.759994291019731,-1.64316373467616,0.908869219360974,-0.396348990188583,0.510828085933528,1,5
0.758529948896589,-0.755601264650304,-1.76874229955971,0.901547508745261,-0.391955963819156,0.511892318394638,1,5
0.762922975266016,-0.74291029958307,-1.89857766112963,0.897642596416882,-0.381217430612484,0.518277646582266,1,5
0.754625036568209,-0.72533819410536,-2.02096362849839,0.907892991278879,-0.37438383403782,0.515084982488452,1,5
0.750720124239829,-0.698979987281543,-2.14547799421033,0.912286017648306,-0.36266909705268,0.509763853472419,1,5
0.745838983829354,-0.668716868129345,-2.26467123090625,0.914238473812496,-0.345585081312391,0.501250060362572,1,5
0.73900538725469,-0.639918139707544,-2.37747900625648,0.923024526551351,-0.339727712819822,0.496993163807648,1,5
0.732817183454342,-0.600081033278142,-2.50195324868675,0.943821455196016,-0.337252430233412,0.486508677723781,1,5
0.719480777005537,-0.548640716817158,-2.57755351052253,0.951823352187659,-0.331917863859435,0.475708647743517,1,5
0.712360662657912,-0.504766526553633,-2.7733595030137,0.96017224378839,-0.331757620671981,0.472992537642341,1,5
0.708742268102492,-0.478352246299067,-2.84041709749328,0.964514317254894,-0.328501065572103,0.468259087094779,1,5
0.699290135386293,-0.451835273183532,-2.93423943635132,0.98227398849119,-0.326942940569667,0.461147620135198,1,5
0.693122618788973,-0.438814960366967,-2.9872800452829,0.985015106978888,-0.325572381325818,0.454424164968899,1,5
0.678108480329071,-0.446225284726894,-3.06520029310953,0.994642251839911,-0.317109768753346,0.454090876704132,1,5
0.661047717791526,-0.480441677593709,-3.14067588193962,1.00293539062657,-0.315531336434527,0.457616829062714,1,5
0.656500725041526,-0.494202291347544,-3.15974256619869,1.00356344053869,-0.313850989154638,0.460423093210272,1,5
