Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.842485612564009,-0.354371134051246,0.872664625997165,0.94840645668582,-0.186947859998386,1.13872094364075,1,0
0.835652015989344,-0.387074799105054,0.8928849428897,0.964514317254894,-0.182554833628959,1.1685191862357,1,0
0.823449164963157,-0.40855184121477,0.921618986313056,0.981598308691556,-0.193293342532003,1.19086803462948,1,0
0.824425393045252,-0.429540793587065,0.965252217612914,0.99428927375879,-0.205008091668956,1.20895982002077,1,0
0.823937279004205,-0.437350618243825,1.00462858564736,1.00014664225136,-0.22111587932715,1.22918013691331,1,0
0.829306533455727,-0.43051702166916,1.04294068793119,1.01283760731859,-0.239176123149534,1.23982239494538,1,0
0.832012315729779,-0.431130002092801,1.08507769297438,1.02237492226016,-0.259844089352703,1.25277297037372,1,0
0.830282761537822,-0.435886276120683,1.13127141628153,1.03577896724783,-0.26114125499667,1.27068483671192,1,0
0.834410575838435,-0.441329831229616,1.16331515297828,1.04345155687707,-0.267083264286535,1.29005014235827,1,0
0.835652015989344,-0.441743644613252,1.18767530395664,1.05627985418633,-0.262117483078765,1.30899693899575,1,0
0.836116395098163,-0.436655081534172,1.22446197262318,1.07261671123458,-0.257352953422283,1.33904499567256,1,0
0.838092586194582,-0.429540793587065,1.24514352396141,1.08605481069022,-0.255772000545148,1.3536943694672,1,0
0.836267060320135,-0.423114807576101,1.28953045772005,1.1077774334472,-0.250752578355602,1.37528043193965,1,0
0.837583833082031,-0.410391298462481,1.32835438705005,1.13385902810562,-0.242608400740493,1.39144631438371,1,0
0.841117242123356,-0.41225861845672,1.34105871537143,1.14006932472089,-0.238398023679752,1.39470197617244,1,0
0.846947779822972,-0.430896254177509,1.37322511315783,1.15783912566171,-0.220910520565695,1.40211445631463,1,0
0.84706955034484,-0.437054447567756,1.39265903911907,1.16589509210719,-0.217741391136399,1.40500900021599,1,0
0.850812010038094,-0.446595890323623,1.44221183495713,1.18683549405419,-0.223153987638077,1.41059896788385,1,0
0.853264464870992,-0.450456428648271,1.45542354811006,1.1885588565247,-0.227207501281279,1.41006909609142,1,0
0.852368213190971,-0.464444559359473,1.49610371437347,1.18309208246032,-0.23865033943748,1.40888680472795,1,0
0.844926182769246,-0.474447285363434,1.52822729466663,1.18611828631946,-0.233806844394384,1.40477726128434,1,0
0.85195181016084,-0.487181120230012,1.55311857455644,1.17514088016377,-0.223707630731147,1.41530812289144,1,0
0.847854867015531,-0.488114527120017,1.5856955146714,1.17635600549851,-0.223556449532387,1.42499757817687,1,0
0.851974000862201,-0.48216479878247,1.60864616779581,1.17589833408794,-0.225387135174709,1.42998671488515,1,0
0.86689141183089,-0.414897323748387,1.64316373467616,1.16952240892385,-0.229413818024957,1.43776823455213,1,0
0.887370014553019,-0.354890207881331,1.67016084487106,1.16285495687479,-0.238938773236357,1.44295999150963,1,0
0.915214701894591,-0.266998647792867,1.68786116514762,1.15878390002081,-0.264558077587629,1.45692421911502,1,0
0.965490545336989,-0.123492973903147,1.70063182152288,1.15439087365138,-0.263581849505534,1.47182340699152,1,0
1.04310067786354,0.125933544108384,1.69211809499206,1.15195030344614,-0.264069963546582,1.49310792305565,1,0
1.18807074248365,0.539854664078303,1.64529213301936,1.14999784728195,-0.252355202257815,1.51971356813581,1,0
1.44091401017526,1.14755717986221,1.51119970844694,1.15292653152824,-0.251867088216768,1.52822729466663,1,0
1.79919010516214,1.95343433656216,1.19831756198871,1.15780767193871,-0.266022419710772,1.54631921321598,1,0
2.2497198511215,2.75784705392447,0.650241606232464,1.17293920721118,-0.310928935790767,1.5378053535271,1,0
2.71228210342147,3.07760739867374,-0.109726566822174,1.17010133487951,-0.387029402473557,1.51322925861155,1,0
2.99067754871862,2.7983604221169,-0.58213119477466,1.160736356185,-0.446624785023727,1.48352986419518,1,0
3.56700932107145,1.53557164581385,-0.689567288202426,1.1394377691329,-0.452969735446648,1.49290432931688,1,0
3.81900814573578,1.29008667427708,-0.539562162646397,1.12071090760459,-0.357299818297531,1.52397049798025,1,0
3.94459463749576,0.901534617289763,-0.520410610867288,1.14941678003804,-0.279155586313534,1.58160963366744,1,0
3.79850716158277,0.570117734623247,-0.732186939816147,1.18904697056575,-0.231366274189147,1.61549375726635,1,0
3.1721117461484,0.0954109085938945,-1.01516616821724,1.26040709979728,-0.21013535889033,1.6332604976532,1,0
2.30245881545192,-0.0145711978532969,-1.09661317129481,1.34601863204029,-0.252810306475781,1.64133668877533,1,0
2.04924453383423,0.100809579990093,-1.08554792551227,1.3689321524476,-0.273134134582038,1.64627306491234,1,0
1.45468241287541,0.663987444008473,-1.03126570332343,1.42575358020269,-0.321644761137506,1.68421392887437,1,0
1.29266037091236,0.830393725269618,-1.00245175106185,1.43882846293177,-0.325638942331415,1.72525410159176,1,0
0.812290657737434,1.06439615322929,-0.850711924363882,1.46807822134853,-0.292811942434558,1.8368526041814,1,0
0.729939657781277,1.01994779540314,-0.775882046539083,1.47569816654746,-0.263015289677083,1.85984593389925,1,0
0.658276599872581,0.752926459172692,-0.419891950984072,1.48984934592353,-0.0419241878525183,1.90190758541873,1,0
0.637477569502306,0.552545629145538,-0.291597696973128,1.49118985361766,0.0756577492732399,1.90177039180247,1,0
0.591113914883882,0.429503607291046,-0.225503242297655,1.480044755006,0.135395533324135,1.88330278736785,1,0
0.484697728832684,0.339727712819822,-0.14154195193164,1.45750998478539,0.15131549854648,1.85175183231499,1,0
0.353742681414676,0.282609013069559,-0.0494065958600265,1.42871838755123,0.121595212460223,1.81024030148003,1,0
0.183042947670006,0.191829000408861,0.0840737901835238,1.376482956757,0.0449065343077151,1.75703570919799,1,0
0.0183553767001883,0.0918573756871252,0.25149688639643,1.31611357642366,-0.0386446361086632,1.71807564771567,1,0
-0.111290110725146,-0.0058573741887323,0.462937958078746,1.23981083083469,-0.108361426478861,1.70382455219572,1,0
-0.234783072476479,-0.116659365176668,0.692810571781699,1.18074903186794,-0.155708524915907,1.76235683821402,1,0
-0.22892570398391,-0.109337654560956,0.912040994031613,1.12949696034345,-0.170351970450958,1.82727458557801,1,0
-0.193293342532003,-0.0922536448965743,1.11105109938899,1.07922121411556,-0.138136407286384,1.90602732164691,1,0
-0.1352077230401,-0.0317274430476197,1.37923581537577,1.06994704733566,-0.102504045834478,1.98903685440219,1,0
-0.0473471075509059,0.0405135049003344,1.45160309009898,1.08214989836184,-0.0458827654277634,2.05076187109334,1,0
0.0424659641024777,0.127397886231526,1.50481438025931,1.09532897747013,0.0107385195358813,2.1082300910981,1,0
0.159261544414982,0.229253875548566,1.53141104463103,1.12158497228275,0.0762263556417675,2.16411878997882,1,0
0.260653140955623,0.293356830313057,1.5378053535271,1.14462849561592,0.118123707299811,2.20613881172988,1,0
0.414838519864441,0.358905542427929,1.52961553973498,1.16843988962351,0.156497971584629,2.24216490045081,1,0
0.523746852116483,0.372919491914677,1.51652083746297,1.19246376885308,0.160101563437148,2.26573543007784,1,0
0.725756091012121,0.339391293796283,1.49226648041816,1.22415609509961,0.148508582175896,2.31553123303123,1,0
