Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.32669522735565,-0.478352246299067,-3.88974304703307,1.00453966862079,-0.245033491642103,0.495928931346539,1,5
1.32542762371546,-0.465929705379204,-3.89858690714318,1.00606079298901,-0.241991242905657,0.501456395785914,1,5
1.3262071133146,-0.427588337422875,-3.92379821947245,1.00307532649764,-0.238688009108486,0.507635421839714,1,5
1.32230220098622,-0.386098571022959,-3.9418901380218,0.995753615881932,-0.235759300558574,0.516149214949561,1,5
1.31986163078098,-0.320203126874296,-3.95040373139456,1.0016109843745,-0.239664237190581,0.521470343965594,1,5
1.31839728865784,-0.248450289929436,-3.95785339191184,1.0016109843745,-0.236735528640669,0.549140188217354,1,5
1.30912312187794,-0.201591293381624,-3.96636725160072,1.00551589670288,-0.242592921436866,0.556589782155605,1,5
1.30131329722118,-0.207936775915241,-3.97807370880438,1.00551589670288,-0.246497833765246,0.562975143632747,1,5
1.28276496366137,-0.387074799105054,-3.99510142818213,1.01381383540069,-0.260165026914575,0.565103541975938,1,5
1.27495513900461,-0.492995667530491,-3.99935822486851,1.00844458094917,-0.268462989916009,0.581066929024037,1,6
1.27105022667623,-0.587201774667162,-3.99510142818213,1.01527817752383,-0.263093735464487,0.587452323790693,1,6
1.26324040201947,-0.622834099663628,-3.96317465408593,1.02357611622164,-0.247474061847341,0.594901851149917,1,6
1.23444157638316,-0.628203402722404,-3.93550467667612,1.02650480046792,-0.232342502271242,0.604479910010387,1,6
1.21540512878231,-0.599892739734397,-3.89187144537626,1.04017199361725,-0.228437589942862,0.605544109181983,1,6
1.19392811097622,-0.553521857227633,-3.85462367542208,1.03821953745306,-0.238688009108486,0.608736773275797,1,6
1.16659372467757,-0.500317378146204,-3.80779758029133,1.0518868278169,-0.250402746093626,0.621507496230081,1,6
1.1377647751272,-0.442472468304844,-3.73279750269636,1.05092652767612,-0.246850523484692,0.631011695241231,1,6
1.11924656548145,-0.415873551830482,-3.68434754690903,1.05530362610423,-0.250890860134673,0.633213953433742,1,6
1.07271524842918,-0.390229561820335,-3.58954613398549,1.06025354500875,-0.243510226125685,0.637942249337142,1,6
1.06604213500728,-0.386098571022959,-3.5417413958058,1.06311345076099,-0.234294958435432,0.642792012294212,1,6
1.04874883797557,-0.406988063516908,-3.39830806584984,1.06151954914907,-0.227650636011037,0.644268897802751,1,6
1.04456501998668,-0.416849779912577,-3.30122652407078,1.05823231035052,-0.227949475901815,0.644920477216431,1,6
1.02881581118439,-0.440869251355669,-3.18265344436029,1.05274731727619,-0.222085176243179,0.65676815915463,1,6
1.02694013101354,-0.467666205700886,-3.05573690770871,1.04372075064316,-0.226353175040104,0.671899823613208,1,6
1.02472162470574,-0.471088335654423,-3.01300277006515,1.03927334127844,-0.226258004798349,0.676551955400244,1,6
1.01586332788981,-0.480688315103379,-2.89163982359415,1.02325968183238,-0.222151822070738,0.690535703942007,1,6
1.01404389679743,-0.479562534527552,-2.84859080736818,1.01841293066893,-0.222584220199946,0.693364500379718,1,6
1.00453966862079,-0.463220662419342,-2.73718711468741,1.0118613792365,-0.220627765286102,0.705581294735983,1,6
1.00003494384437,-0.450501439521222,-2.69963413992713,1.00603173540819,-0.213473189212133,0.714825107244108,1,6
0.975740940198986,-0.453946495639439,-2.60735161995943,1.00063475629241,-0.203055635504766,0.734315404738366,1,6
0.965978659378036,-0.483721500750589,-2.48070898906235,0.993313045676695,-0.199150723176386,0.748150326864246,1,6
0.952311466228707,-0.514472685336581,-2.42111223755633,0.993313045676695,-0.188412202121529,0.756664119974093,1,6
0.941084746070107,-0.533509181544686,-2.35406609184915,0.98843190526622,-0.178649909148765,0.76517791308394,1,6
0.92888189504392,-0.528628041134211,-2.28169868396789,0.989408133348315,-0.184995403834196,0.781141300132038,1,6
0.914238473812496,-0.504710404515631,-2.20507461255829,0.98452699293784,-0.188412202121529,0.789655093241885,1,6
0.898618824498977,-0.474447285363434,-2.12738607566099,0.984038878896793,-0.198174495094292,0.814132273399831,1,6
0.88251106114441,-0.440767416531157,-2.05289040259458,0.986967563143078,-0.197686381053244,0.826902996354115,1,6
0.861034043338321,-0.423195262446194,-1.97413766652569,0.98647944910203,-0.21330605467039,0.839673652729372,1,6
0.81905613859373,-0.402206358681153,-1.88899973542722,0.98647944910203,-0.203055635504766,0.850315910761438,1,6
0.795626664623451,-0.379753088489342,-1.79854054215466,0.979645852527366,-0.205008091668956,0.863086633715722,1,6
0.774637712251156,-0.359740388502768,-1.71553100939938,0.979157738486318,-0.200126951258481,0.872664625997165,1,6
0.743886527665164,-0.338263370696679,-1.54844761155917,0.98647944910203,-0.191829000408861,0.891820677139078,1,6
0.706301697897255,-0.314345758381726,-1.46756647714708,0.989896247389363,-0.182554833628959,0.90671986501558,1,6
0.659753537489182,-0.293189674467479,-1.3472730052629,0.989246317279,-0.171000830173051,0.92304300021974,1,6
0.633084543132879,-0.285058867311623,-1.28132709474399,0.990872475471458,-0.16742327405286,0.932261244345121,1,6
0.580715784624108,-0.28434149162377,-1.13088310681364,0.99563898505853,-0.15606228549483,0.957906112027438,1,6
0.554986199350775,-0.280665840942196,-1.0620967390731,0.993801159717743,-0.159125335355053,0.965252217612914,1,6
0.514289038053314,-0.302220991961812,-0.891070337938042,0.995753615881932,-0.168879090507516,0.982588442967475,1,6
0.494460009653634,-0.311417049831814,-0.818389136665241,0.995753615881932,-0.178649909148765,0.987600932848641,1,6
0.431102150160543,-0.370552751920045,-0.63400853339843,1.00502778266183,-0.185361689302464,1.00058497060643,1,6
