Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.578903835969355,-0.934251149495443,-5.42329160387379,0.897154482375834,-0.214770396793533,0.442717674475725,1,5
0.58378497637983,-0.9327868073723,-5.49459454626735,0.895690140252692,-0.200615065299529,0.452295700046681,1,5
0.588915611516397,-0.942587471997264,-5.56828258501783,0.89577522435159,-0.218110427472837,0.460372916804781,1,5
0.595011599323922,-0.943525316275345,-5.62655843933852,0.885927859431742,-0.216234738916675,0.475708647743517,1,5
0.59886725243715,-0.940958719246927,-5.69353214147944,0.899172830736916,-0.168651557692478,0.486076138013163,1,5
0.594907323323017,-0.933470998678854,-5.79604373640674,0.889553209720885,-0.188591646405295,0.472934403756741,1,5
0.597454728449427,-0.931777953056793,-5.83609669526298,0.884746277998172,-0.19358378141575,0.477406103734271,1,5
0.60975353898565,-0.9121807820523,-5.88810900970731,0.876306639090545,-0.20212194947212,0.502128775250778,1,5
0.612890775233745,-0.905946292685291,-5.90508575764776,0.877915240343774,-0.201821596205709,0.504275353682347,1,5
0.625440072995022,-0.897469869298817,-5.95432392245468,0.869587234332823,-0.213959531082036,0.514184648766192,1,5
0.632371244108282,-0.895811049235336,-5.96937588555139,0.868435080482329,-0.220986653853635,0.521015626050553,1,5
0.649568787631819,-0.895914685506175,-6.00714948915848,0.87274878032346,-0.232632939721616,0.539289474278761,1,5
0.676038627352311,-0.895690140252692,-6.03202844372861,0.874213122446603,-0.2308781601481,0.557653981327201,1,5
0.692634824612959,-0.899378184088391,-6.04811038804181,0.878269970665872,-0.231615768915239,0.570519541808274,1,5
0.759018062937636,-0.903011850868404,-6.06821174819508,0.883975403267552,-0.229413818024957,0.584259593117851,1,5
0.777641923282687,-0.903787843439558,-6.0783632090238,0.88552738840986,-0.234845766023036,0.591027163106452,1,5
0.817591796470588,-0.914726587853543,-6.10439558529377,0.890320885801169,-0.240152351231628,0.610865238198015,1,5
0.84813099163643,-0.919612846104553,-6.10617111025503,0.898464649552853,-0.240966727606796,0.620630903188423,1,5
0.889344657719074,-0.924000754633446,-6.11397391047035,0.906916763196784,-0.244057263560008,0.635342418355961,1,5
0.922048298469256,-0.923512640592398,-6.11929490632833,0.909845447443069,-0.251378974175721,0.645984676388026,1,5
0.958168834721276,-0.931810579290205,-6.12993689804428,0.919607728264018,-0.248938403970483,0.658755399342311,1,5
1.00502778266183,-0.946942114562677,-6.14590041825044,0.919119614222971,-0.249914632052578,0.666204993280562,1,5
1.04456501998668,-0.967443001501179,-6.15760714177021,0.915214701894591,-0.252355202257815,0.673654520639786,1,5
1.08898349493651,-0.99819418608717,-6.17569852768733,0.919607728264018,-0.258700684791433,0.686425243594071,1,5
1.18611828631946,-1.06018476651471,-6.1884694503787,0.918143386140876,-0.256260114586195,0.689617907687885,1,5
1.24322762912202,-1.08361424048499,-6.19698304375147,0.919119614222971,-0.247962175888388,0.699195966548355,1,5
1.29692027085175,-1.10899617061946,-6.20017564126625,0.912774131689354,-0.249426518011531,0.706645493907579,1,6
