Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.634548885256022,-0.604285766103824,-1.66231971923905,1.00698023882602,-0.0624786580131445,0.716223552768049,1,5
0.640894367789639,-0.601357081857539,-1.7080813488821,1.00795646690812,-0.0722409509859075,0.725801545049492,1,5
0.649230029586637,-0.590373372809753,-1.75823330139973,1.01589832241205,-0.0784355469638841,0.734438774662366,1,5
0.650168534569541,-0.584273090420877,-1.81450392920276,1.01918308985221,-0.0746815211911449,0.73750806883218,1,5
0.654865631980933,-0.585963771139166,-1.86372494242086,1.03195178736627,-0.0692322410293291,0.74151819224959,1,5
0.662867787287356,-0.590704593051892,-1.98821006060542,1.04278460401729,-0.0572037052336931,0.735397660001822,1,5
0.661883271554681,-0.593440946648514,-2.04301829254869,1.0446358936882,-0.0574843422291899,0.733004396567017,1,5
0.662193343998789,-0.608138666280289,-2.13409419971047,1.03494077141505,-0.0622025912983074,0.731122674065524,1,5
0.662522277992492,-0.611913834009936,-2.16426757520775,1.03296116605068,-0.0680479620202004,0.731616164052427,1,5
0.660058273740787,-0.621560659284877,-2.25266241806987,1.02004300504513,-0.0890700399868384,0.729295215849064,1,5
0.656863241551729,-0.62358857103878,-2.2807204590582,1.01054621482379,-0.096214573833381,0.727688272672236,1,5
0.644256010333457,-0.619087524012592,-2.36050626665442,0.99212934054905,-0.125622896608877,0.736430727825976,1,5
0.642846823953829,-0.609166906514299,-2.43388289393159,0.979157738486318,-0.141065091532669,0.746021861942027,1,5
0.635880339188832,-0.605133678492459,-2.47385366985413,0.97292456790711,-0.159031307340682,0.761210726785254,1,5
0.631132086968689,-0.599404625693349,-2.54349807176704,0.971347913829558,-0.183042947670006,0.780077034381416,1,5
0.623807194370754,-0.595549439268449,-2.63091425375938,0.970576876544578,-0.187669171379887,0.785960817884168,1,5
