Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.81710368242954,-0.386098571022959,0.690682173438508,0.689705820501641,-0.4422317586543,0.43101118398255,1,1
0.82881841941468,-0.379753088489342,0.713030888674235,0.670181210252488,-0.437838732284873,0.257542491244226,1,1
0.868551799757404,-0.366663029233282,0.750734511994058,0.643144893593648,-0.452748215678015,0.171383865610388,1,1
0.885439745390695,-0.356811704256484,0.761985248990126,0.638453797584401,-0.459315750090962,0.0936518157544802,1,1
0.918617496910254,-0.350390203962375,0.768619186267026,0.627443221332503,-0.466579450937606,0.00795115795450692,1,1
0.941572860111155,-0.349489993640771,0.771563241271568,0.618441073294201,-0.483233386709542,-0.0617250583030401,1,1
0.974476644813977,-0.341623155663644,0.76931047439693,0.606067182306909,-0.490947188931997,-0.148363454624283,1,1
1.02321853267722,-0.347403506162032,0.762276383318352,0.594835558194364,-0.506573339764506,-0.261405761760711,1,1
1.03865965541692,-0.351790531129315,0.756472219571282,0.587177769058586,-0.509591544926106,-0.299439819299732,1,1
1.082996596181,-0.370165840670561,0.738863394555354,0.572837885932424,-0.511569006932563,-0.416047702219721,1,1
1.09443876948543,-0.379675074992708,0.733957712188833,0.569573607495522,-0.512520229172391,-0.455505813234716,1,1
1.13569790910877,-0.411685573367642,0.691752905472504,0.555615346342207,-0.498925552965635,-0.635014207490852,1,1
1.14834138578564,-0.423655381298876,0.674997893858595,0.551063282815963,-0.491545328679019,-0.701062677116391,1,1
1.16393610376145,-0.444461279550806,0.646720723292243,0.540318772510775,-0.472687886303949,-0.826363220602129,1,1
1.17391543529328,-0.451994039475249,0.621507496230081,0.532532953462591,-0.465173118583531,-0.925875916157493,1,1
1.17739474818627,-0.447741545939361,0.602121368912363,0.527507279283814,-0.458987673440422,-0.982348536445813,1,1
1.17782034762166,-0.437838732284873,0.577874264930223,0.527651813052116,-0.453946495639439,-1.07380319627676,1,1
1.17538677905225,-0.429321242291963,0.548692026844056,0.526029434005847,-0.448673763739067,-1.13658922535074,1,1
