Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.76160522678698,0.104944616039716,0.841802117651591,1.4555575286212,-0.0820032378827638,2.57329644752004,1,0
1.67003645354721,0.095813102749931,0.826317150957643,1.472298624742,-0.0837788118408559,2.58822842787984,1,0
1.25982360373214,0.0307512149655248,0.784333964225853,1.51901235395737,-0.0893249545743827,2.61267288213352,1,0
1.17469589450792,-0.0101755568201935,0.759349059255957,1.52938045915168,-0.0819581361963609,2.61981139451104,1,0
0.965490545336989,-0.134231494958005,0.636406684106584,1.56880008335872,-0.0429540781435252,2.62225094099399,1,0
0.893941419003177,-0.208700938154545,0.607754182714223,1.57347267176738,-0.029520372836646,2.62288764731356,1,0
0.726314422187455,-0.372919491914677,0.541690627568616,1.57124065356396,0.00829794705217888,2.61905807716309,1,0
0.619905415417344,-0.486162070955827,0.509763853472419,1.56099025870196,0.0234294967549292,2.62544353850877,1,0
0.523258738075435,-0.587201774667162,0.495928931346539,1.54927542450231,0.0273344136402391,2.63608579654084,1,0
0.437350618243825,-0.668716868129345,0.490607802330506,1.52975086286041,0.0268462995991916,2.65630611343337,1,0
0.360228502543816,-0.73314801876212,0.519341879043375,1.51754801183423,0.0244057263560008,2.69355388338755,1,0
0.295797400518295,-0.777566445104694,0.566167807726561,1.49753533615128,0.0151315504622386,2.72441645831215,1,0
0.247474061847341,-0.808317629690685,0.635342418355961,1.4926541957408,0.0102504047353455,2.75102197023426,1,0
0.205984319751051,-0.798067234828688,0.7236731467063,1.47947511663252,-0.00244057248370242,2.78507740898976,1,0
0.214282282752485,-0.768292229717538,0.937582373361154,1.45995055499062,-0.0351442443729055,2.79891226453661,1,0
0.258700684791433,-0.751696352321924,1.046133352025,1.44530703654469,-0.0439303062256202,2.80742612422548,1,0
0.302142883051912,-0.739981615336785,1.15042740084441,1.4433545803805,-0.0649192282183819,2.81274712008346,1,0
0.367550237463155,-0.74095784341888,1.24195079328857,1.44286646633945,-0.0829794659648588,2.82445357728712,1,0
0.443207986736395,-0.72533819410536,1.32496032604385,1.43798532592898,-0.0873724984101928,2.832967436976,1,0
0.521794395952293,-0.704349241733065,1.38987807340784,1.44725949270888,-0.0698003747047634,2.832967436976,1,0
0.637729612764679,-0.680322880498732,1.45325039764076,1.46064722103349,-0.0456364669630514,2.82049654852611,1,0
0.684824680091166,-0.672621780457725,1.47714453600755,1.45946244094958,-0.0414897329824294,2.81274712008346,1,0
0.814144945331247,-0.657502400056524,1.50547692918905,1.46948957001822,-0.0635220595599064,2.83219327524421,1,0
0.890320885801169,-0.649192306487446,1.51332823994819,1.47752266046833,-0.0732171790680025,2.85212355469694,1,0
0.988080693459492,-0.647875742009759,1.52521455790707,1.50919121797026,-0.124014992268073,2.89033787586254,1,0
1.0221117740985,-0.649680420528494,1.52184196647901,1.53316766114774,-0.150827384505432,2.90214198102637,1,0
1.12415142559465,-0.674520524141418,1.50729710886968,1.56908284404829,-0.183834927552301,2.90424679870114,1,0
