Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.99428927375879,-0.257724456709338,0.61405790229183,0.80929385777278,-0.5896423448724,-4.08662468746823,1,1
0.994777387799837,-0.255772000545148,0.620443297058485,0.809781971813828,-0.597940283570207,-4.13132211793968,1,1
0.990872475471458,-0.252843316298863,0.634278219184365,0.815639340306398,-0.607214450350109,-4.17921214592592,1,1
0.993801159717743,-0.2552838865041,0.641727813122617,0.817591796470588,-0.615512389047916,-4.22816663939987,1,1
0.998833533078373,-0.251860302122851,0.648847613237847,0.823827247338546,-0.609434957224031,-4.27722557242525,1,1
1.00063475629241,-0.240152351231628,0.644920477216431,0.828330305373632,-0.618441073294201,-4.31649730117118,1,1
1.00824002868966,-0.232218898417749,0.645984676388026,0.836672838402895,-0.615285539622682,-4.37920317503407,1,1
1.01039703711336,-0.220139651245055,0.645984676388026,0.844438068728199,-0.613559932883726,-4.46761731196329,1,1
1.01666011707798,-0.219486728301006,0.641473093004107,0.844341624310418,-0.611841112238687,-4.52193708567072,1,1
1.0108851511544,-0.207936775915241,0.634278219184365,0.857129131009941,-0.618441073294201,-4.5570121729062,1,1
1.01414393039766,-0.208944026140958,0.630673389589227,0.860657415125914,-0.613071818842679,-4.61764257947983,1,1
1.00837672000999,-0.207444299385247,0.628957090168332,0.869544289831539,-0.613071818842679,-4.68192266664008,1,1
1.0058013973684,-0.209559142729973,0.630688177538293,0.872927157649285,-0.614886614244548,-4.70624246118426,1,1
0.996847631165591,-0.223947134653623,0.636406684106584,0.893754649323295,-0.624551017964603,-4.77898836719907,1,1
0.996638716417139,-0.229049307837402,0.640157363094037,0.895913596630966,-0.627880093819347,-4.80268241144979,1,1
0.996548558312238,-0.244893886903387,0.65528899574324,0.900989594881065,-0.638588550020758,-4.86736028548777,1,1
0.996997894673758,-0.250986834891503,0.658275586111256,0.904943464029848,-0.643396497561126,-4.9049663955353,1,1
