Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.10509125829108,-0.188412202121529,1.26749223919713,1.08214989836184,-1.15341464556928,-2.93832581812506,1,2
1.11701812561012,-0.157297579318378,1.29336998436508,1.02864281710602,-1.16170958444418,-2.79604009931239,1,2
1.12231024175841,-0.142317303321906,1.30192582484874,1.0080901733004,-1.16799421342747,-2.74805003513939,1,2
1.12804890297321,-0.136887195320051,1.3146965451726,0.94871548129098,-1.18895483314799,-2.59278330833732,1,2
1.13010078183936,-0.137636294913918,1.3180994356138,0.923059238787808,-1.19834770720566,-2.53926188617049,1,2
1.13232622188778,-0.150336270641481,1.33005817706036,0.814391452983746,-1.22114207581261,-2.3096368199546,1,2
1.13388998671288,-0.15326795471067,1.34624484210798,0.728266878351645,-1.23444157638316,-2.09971623140923,1,2
1.13170911546187,-0.149217765244524,1.35711319608666,0.704277263565631,-1.22135634887715,-2.01752427788545,1,2
1.12754450417926,-0.133743380916957,1.37710741703258,0.656514017103158,-1.1895350846068,-1.82833891790766,1,2
1.12555947850925,-0.128449970893938,1.39009110455018,0.638317948461476,-1.16306807567344,-1.72663295954854,1,2
1.12754450417926,-0.107385198396766,1.41861211683119,0.610631248637441,-1.10557937233212,-1.51652083746297,1,2
1.12404328230449,-0.0975817640727544,1.4262457646031,0.605029293637817,-1.06391476229085,-1.39590925997514,1,2
1.11582976719412,-0.101527817752383,1.43670403538053,0.607702564391157,-0.997706072046122,-1.19086803462948,1,2
1.11192485486574,-0.100551589670288,1.45373162160023,0.616976731171059,-0.943037202234297,-1.02697730088309,1,2
1.10606748637317,-0.104456501998668,1.47395193849276,0.635036999297069,-0.897642596416882,-0.874793090919383,1,2
1.10216257404479,-0.116171251135621,1.48352986419518,0.667252526006203,-0.812222542019065,-0.594901851149917,1,2
1.09679331959327,-0.123981087944194,1.49097952471246,0.689705820501641,-0.781471357433074,-0.461873725617637,1,2
1.0909359511007,-0.13325526687591,1.51119970844694,0.698003759199448,-0.762922975266016,-0.349065850398866,1,2
1.0909359511007,-0.146922472177052,1.52397049798025,0.714111522554015,-0.752672580404019,-0.249028698134379,1,2
1.0899597230186,-0.165958931929718,1.54525501404438,0.718992662964489,-0.771709028004871,-0.150055745041487,1,2
1.08947160897756,-0.166935160011813,1.56547519777886,0.704837355774112,-0.790257410171929,-0.0595966100255783,1,3
1.09972200383955,-0.172792540656196,1.5846313154998,0.679943539680691,-0.814663112224303,0.0297983050127891,1,3
1.1094842846605,-0.166447045970765,1.60378730006269,0.647239850323256,-0.836628244071439,0.116000547634964,1,3
1.11924656548145,-0.164494589806575,1.63039294514285,0.601845195898587,-0.854200446763656,0.218166156499291,1,3
1.12705639013821,-0.1596134493961,1.66338391841065,0.55596242743287,-0.855176674845751,0.332038264179172,1,3
1.1299850743845,-0.158637221314005,1.67615470794396,0.508127202802963,-0.846878638933436,0.459745260695419,1,3
1.1485334079443,-0.16651347686205,1.69171626934381,0.403126006191659,-0.811364164122473,0.786705333054875,1,3
1.14866368921088,-0.169245892891745,1.69680095840563,0.382778623349972,-0.806299605968743,0.856847034100429,1,3
1.15702814652988,-0.18313593674958,1.71974117750202,0.351090184886839,-0.795387107337283,1.0509246731416,1,3
1.16048737088399,-0.18629175587473,1.7293873835918,0.344721559091222,-0.800420810169718,1.11381673746816,1,3
1.16252639336626,-0.198753455964365,1.75203048650157,0.331863867047168,-0.824751516649499,1.30151191221358,1,3
1.16605075673199,-0.20567191235416,1.75977438657063,0.334572278583095,-0.836222850358205,1.36282024672233,1,3
1.1720971140675,-0.216004609645348,1.7851083190372,0.339194163948598,-0.880220053538229,1.53142660222505,1,3
1.17684411953956,-0.21525851083458,1.80599006951388,0.361692844666958,-0.926441324838683,1.69211809499206,1,3
1.17815547069461,-0.220176077666028,1.83100731787284,0.375789885907109,-0.948734359767909,1.77646190722727,1,3
1.17635600549851,-0.218675309121913,1.86558668786184,0.44027930249011,-0.99428927375879,2.07204638715747,1,3
1.17566176076937,-0.21832818675734,1.87920956350184,0.464925024941836,-0.983528480457032,2.16362211095086,1,3
1.17537977741642,-0.210377346120479,1.90602732164691,0.514960799377628,-0.929370009084968,2.32639611443934,1,3
1.17537977741642,-0.201949986491682,1.92120587383578,0.557097634009055,-0.842165084299055,2.42865152922685,1,3
1.17293920721118,-0.193781468724864,1.95072475211836,0.619905415417344,-0.588178002749257,2.60628742078783,1,3
1.16952240892385,-0.186459745957339,1.9720092681825,0.698003759199448,-0.246497833765246,2.74463677520469,1,3
1.1700105229649,-0.168399502134955,1.99329378424663,0.801484033116021,0.25918879883248,2.90001358268318,1,3
1.16854618084175,-0.143993787930768,2.01457830031076,0.982086422732603,1.09532897747013,3.03836293710003,1,3
1.16952240892385,-0.15131549854648,2.03586281637489,1.27056211263519,2.49182460991007,3.09157422726036,1,3
1.17489166337537,-0.198174495094292,2.06033992995381,1.72694922708712,4.1933917124337,2.95854586870149,1,3
1.17537977741642,-0.290428146066773,2.05501880093777,2.37760572987594,5.33118680590397,1.34198791226354,1,3
1.1700105229649,-0.392932191901251,2.05395460176618,3.27036718588235,2.8681608272012,0.529984137075441,1,3
1.16317692639023,-0.457363293926772,2.07204638715747,3.48269689095251,0.934251149495443,0.738572268003776,1,3
1.1485334079443,-0.445648556941632,2.11567961845733,4.00205100834309,0.323619925161628,1.59633777270347,1,3
1.16952240892385,-0.358276046379626,2.19656075286941,4.70395958265641,-0.0658954623763836,2.0933309032216,1,3
1.20027359350984,-0.225508905696577,2.29659800500244,5.2072056450489,-0.2308781601481,2.15399172074115,1,3
1.25689491948586,-0.0922536448965743,2.38492866677375,5.25357657616292,0.0429540781435252,1.90709152081851,1,3
1.41587449104382,0.0413003149732396,2.44487272909064,4.81590286686976,0.459256183501953,1.41441686611325,1,3
1.51008659518043,-0.0122842871612418,2.4433254502673,3.66705101936411,0.300591547739566,0.619039891245894,1,3
1.53746555676317,-0.040126099405001,2.4265707215022,3.25392349417048,0.12624509429566,0.422134856027807,1,3
1.59685057023911,-0.115375445177403,2.34782462708583,1.91409890059382,-0.102137214962242,0.36351839941789,1,3
1.61404470835839,-0.137321315130692,2.34455439854218,1.40923935425836,-0.107385198396766,0.419449551478091,1,3
