Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.308976479626577,-0.996729843964027,-1.77619182691893,1.06750647713042,-0.188900316162576,0.744957596191404,1,5
0.270415446080199,-0.99428927375879,-1.76554956888687,1.08410235452603,-0.204031863586861,0.699195966548355,1,5
0.232342502271242,-0.971347913829558,-1.75703570919799,1.10265068808584,-0.223556449532387,0.659819598513906,1,5
0.207936775915241,-0.945477772439535,-1.74320085365114,1.10069823192165,-0.252355202257815,0.624700160323895,1,5
0.184014542147171,-0.860703011081574,-1.72838430419176,1.0882919649491,-0.280546658975877,0.591451201942287,1,5
0.178161795107718,-0.821984822840015,-1.72936586494623,1.06848270521251,-0.319715012833248,0.575745800008004,1,5
0.179445886006465,-0.793158292788629,-1.74793242417451,1.03955627081483,-0.328761758058219,0.566364280253063,1,5
0.185483517875244,-0.770732799922776,-1.76767796723006,1.02748102855002,-0.32703672344896,0.559782412959906,1,5
0.199581560677673,-0.751468930766993,-1.8067843488071,1.00741655129067,-0.326724229386443,0.568058411749655,1,5
0.209889232079431,-0.750232010198782,-1.84004537511132,0.999170414169265,-0.319715012833248,0.57255313591419,1,5
0.222370914107683,-0.742597384369525,-1.90190257960696,0.982077578561023,-0.317535551547021,0.58360859895704,1,5
0.248508829922279,-0.752316707785654,-1.98397647539657,0.96013139851013,-0.305353738486723,0.585323858868474,1,5
0.257050620726856,-0.753976042834599,-2.01586651418417,0.955647824669758,-0.302730809886513,0.585819704881416,1,5
0.293305443869444,-0.756107909336568,-2.11530407655313,0.948634323464741,-0.296768995939085,0.596259943015536,1,5
0.303066467255551,-0.758572485150381,-2.14928674184681,0.946676789415257,-0.294428238527401,0.601472710959498,1,5
0.325684823575586,-0.751497990187901,-2.30433857393379,0.957938023659667,-0.28327277087797,0.622828828545214,1,5
0.334059003233025,-0.743191207318513,-2.35360695322642,0.967162093765735,-0.281035611544474,0.635092673761092,1,5
0.353678340610761,-0.719602497914503,-2.45547775787728,0.991561057401667,-0.263078553854852,0.663150932819739,1,5
0.360228502543816,-0.70532546981516,-2.52859901704859,1.00014664225136,-0.245033491642103,0.686425243594071,1,5
0.375920189799329,-0.679031326554799,-2.58870148974809,1.02728898368141,-0.238672005369435,0.695671795654718,1,5
0.388051051490776,-0.651144762651636,-2.66481997312225,1.04846993231506,-0.224532677614482,0.704517095564388,1,5
0.406216137615418,-0.629435269478283,-2.72181230703539,1.0657490049171,-0.220102168803594,0.704517095564388,1,5
0.41831412203572,-0.595987827406017,-2.79784806536501,1.08263801240289,-0.216234738916675,0.698131700797732,1,5
0.43633227245875,-0.538237446732338,-2.86735124119609,1.09141606327222,-0.220854765690006,0.697124430313486,1,5
0.451017811393154,-0.507150974720868,-2.9553532711867,1.09923388979851,-0.239664237190581,0.692810571781699,1,5
0.457363293926772,-0.484209614791637,-3.13840005607501,1.09776954767536,-0.243569149518961,0.681104114578038,1,5
0.467613688788769,-0.460780092214104,-3.23843717504998,1.08849538089546,-0.247474061847341,0.678975649655819,1,5
0.479816588422209,-0.445160442900585,-3.35124521671632,1.08849538089546,-0.248938403970483,0.676847184733601,1,5
0.496412465817824,-0.427588337422875,-3.46937398792453,1.08703103877232,-0.249426518011531,0.683232579500256,1,5
0.494460009653634,-0.430028907628113,-3.58856722462044,1.08410235452603,-0.252843316298863,0.688553708516289,1,5
0.506174746638773,-0.43442193399754,-3.70563206297316,1.07385195966404,-0.251867088216768,0.683232579500256,1,5
0.507788176225704,-0.442009812062727,-3.83107851725861,1.07764863617831,-0.252577148849388,0.673023720834298,1,5
0.509103430885058,-0.452970267557344,-3.92379821947245,1.07238761754089,-0.241616693354771,0.676847184733601,1,5
0.515456494137173,-0.471854686473265,-4.03822026934298,1.06363188767603,-0.235423643189537,0.665922148798787,1,5
0.512520229172391,-0.503734176433536,-4.11961566073602,1.0518868278169,-0.230390046107052,0.657691133591688,1,5
0.506600530327729,-0.533208058559916,-4.30858217914906,1.03526600529615,-0.205208559558118,0.648604368841191,1,5
0.497388693899919,-0.560843567843345,-4.36970859133151,1.02845725663211,-0.197198267012197,0.645984676388026,1,5
0.488894919974254,-0.599204589565772,-4.45328650022353,1.01304060211392,-0.185359699473115,0.62932435748856,1,5
0.478936382774419,-0.649448366312258,-4.54804470703028,0.999986604860851,-0.185891613221037,0.618192714194232,1,5
0.475130849590755,-0.666289366103775,-4.57707902784084,0.99505661093117,-0.185120906840436,0.615669435123402,1,5
0.463610648270946,-0.716243810207011,-4.65710257601304,0.977273508788608,-0.183588338250814,0.611465788664045,1,5
0.460456227073841,-0.731709332629473,-4.6819837203115,0.973175709289564,-0.182465124863803,0.608856186753617,1,5
0.458159269369032,-0.774163956977365,-4.75250070021806,0.954271924262422,-0.181488476983212,0.606608374932605,1,5
0.457849302212681,-0.789815622743923,-4.7755941000928,0.950847124105564,-0.181578605546864,0.608033450814382,1,5
0.452705784711979,-0.812914072006468,-4.83754698537168,0.93917273457994,-0.181578605546864,0.618137589517039,1,5
0.449065355228965,-0.80734140160859,-4.91033481999145,0.936203605659633,-0.184507289793149,0.622571761980704,1,5
0.457347290187721,-0.795136444827265,-4.94169705058208,0.931408801209826,-0.175789452669068,0.629224273470606,1,5
0.468101802829816,-0.792697980377166,-4.98163829501723,0.932298693331253,-0.176697452984576,0.634278219184365,1,5
0.469921175269268,-0.775868740018157,-5.02428071090549,0.928659948452348,-0.161232775925713,0.640228309298808,1,5
0.481280930545352,-0.759018062937636,-5.0784825501613,0.933763035454395,-0.16547081788867,0.643856211465808,1,5
0.490283033761391,-0.757122883313207,-5.13633099316757,0.939448574327683,-0.168313587325314,0.635592175876008,1,5
0.499829264105156,-0.759506176978684,-5.18596932965356,0.941572860111155,-0.168399502134955,0.642792012294212,1,5
0.503246062392488,-0.753160694445067,-5.24556608115957,0.943037202234297,-0.16742327405286,0.637470883278179,1,5
0.511544001090296,-0.767804115676491,-5.30622649920496,0.945477772439535,-0.175721224902481,0.637470883278179,1,5
0.533509181544686,-0.789281182089834,-5.36369485236778,0.957192606639181,-0.175233110861433,0.636406684106584,1,5
0.537414093873066,-0.804412717362306,-5.48501675372299,0.956216378557087,-0.184507289793149,0.626828625246114,1,5
0.539854664078303,-0.824425393045252,-5.54248457425359,0.964026203213846,-0.185971631916291,0.626828625246114,1,5
0.544735804488778,-0.854200446763656,-5.60101712658801,0.976717168281081,-0.193781468724864,0.628957090168332,1,5
0.536626120300331,-0.873570867129435,-5.6541438097979,0.983554555214994,-0.205930412419512,0.626166608091513,1,5
0.541319006201446,-0.899595052581072,-5.69786138173208,0.986967563143078,-0.212329802284668,0.628957090168332,1,5
0.540595047584914,-0.920304312063753,-5.74037090611173,1.00209362345219,-0.221512603595197,0.622571761980704,1,5
0.536925979832018,-0.936203605659633,-5.76703645841468,1.00453966862079,-0.225997019737625,0.622571761980704,1,5
0.544139454633624,-0.966818013376145,-5.81015426119547,1.00622048237214,-0.231872076573356,0.627262031390759,1,5
0.541807120242493,-0.979645852527366,-5.83727520163664,1.0108851511544,-0.235759300558574,0.628957090168332,1,5
0.55548905367779,-1.00766081888671,-5.89026257096067,1.00899165613408,-0.241498349916001,0.627602687895261,1,5
0.559216240272501,-1.01283760731859,-5.96538618122162,1.00530658464214,-0.242244208385971,0.631642889448918,1,5
0.560706272608331,-1.00885604550318,-5.98157807840584,1.00449376315877,-0.243142102376923,0.633646465270971,1,5
0.555665515958376,-0.97171515752567,-6.0141595427467,1.00532469413633,-0.234774654299876,0.64002721829031,1,5
0.554498085309728,-0.949221450020123,-6.02189844806404,1.00586713665995,-0.233748725552569,0.642707513513159,1,5
0.555727425159441,-0.866119441997206,-6.03828233549542,0.998392969372222,-0.237145308590574,0.647942344563381,1,5
0.559466403982926,-0.841398684082935,-6.04444367977188,1.00054673572763,-0.234946057924181,0.651168998026118,1,5
0.578157971585992,-0.810316412467917,-6.0804206648518,1.00692085653112,-0.239452816418004,0.661300712969118,1,5
0.594035371241827,-0.852736104640513,-6.12461590218631,1.00795646690812,-0.241128579313723,0.661948063436125,1,5
0.613733447107118,-1.002262496962,-6.17244340402151,1.00482268211137,-0.247396148907225,0.672684874486592,1,5
0.612583704801631,-1.07287573158194,-6.21507496230081,1.00600401074393,-0.25723634266829,0.678975649655819,1,6
0.610717163447082,-1.10227375791609,-6.20184914274286,1.00647064608257,-0.24883690657282,0.686097435750369,1,6
0.618929187335249,-1.09972200383955,-6.13206529638748,1.00356344053869,-0.245521605683151,0.699195966548355,1,6
0.63155450119779,-1.07835616990476,-6.0505445810913,1.00647696334798,-0.239208972929691,0.71401795693316,1,6
0.657978359226301,-1.05530362610423,-5.96178970050664,1.00209909841555,-0.229901932066005,0.728994275722333,1,6
0.69946810132259,-1.02406423026269,-5.89793615231425,1.00502778266183,-0.222580221450292,0.731122674065524,1,6
0.740469729377832,-1.01039703711336,-5.846852994181,1.00649212478498,-0.209401118038384,0.738572268003776,1,6
0.786840611884596,-1.0025872124566,-5.80641236039593,1.00649212478498,-0.207448661874194,0.747086061113623,1,6
0.841997498522962,-1.01283760731859,-5.77874264930223,1.00698023882602,-0.199638837217434,0.75134299095806,1,6
0.887392201554885,-1.02455234430373,-5.7553297348949,1.00844458094917,-0.193781468724864,0.760920983239503,1,6
0.996729843964027,-1.06262533671994,-5.73191682048758,0.997217958005075,-0.184995403834196,0.768370577177754,1,6
1.05848449719633,-1.06704194754692,-5.69514533242269,0.995825632707661,-0.180822207973734,0.776459251537215,1,6
1.11241296890679,-1.06164910863785,-5.67976999581496,0.987943791225173,-0.182066719587911,0.780077034381416,1,6
1.17800354831869,-1.03773563492229,-5.64192767985793,0.991783425144267,-0.184241964645728,0.792043384914706,1,6
1.22907232193164,-1.02308800218059,-5.60740232161758,0.989408133348315,-0.189388430203623,0.788590827491263,1,6
1.32222936400221,-0.992282489112033,-5.54516877638431,0.985256426517732,-0.193138782872827,0.793332584548354,1,6
1.37989975504433,-0.977205282322128,-5.50736546895872,0.981110194650508,-0.194269582765912,0.794976222257918,1,6
1.47956819100963,-0.977594847022705,-5.44103156603881,0.975903925646686,-0.196547167523448,0.79767213764437,1,6
1.59050702882418,-1.01741594014019,-5.36352796706696,0.967720118877373,-0.205498311465142,0.805925117898713,1,6
1.63354531544361,-1.0581379049986,-5.3403758020956,0.965423161172565,-0.208153247543454,0.807746878633175,1,6
