Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.17684411953956,-0.250402746093626,2.32958897827024,1.09972200383955,-0.318738784751153,1.17384031525174,1,4
1.16805806680071,-0.276272814572769,2.32001091940977,1.09337652130594,-0.29091626010782,1.16319805721967,1,4
1.15341464556928,-0.269439217998104,2.29659800500244,1.08605481069022,-0.25333143033991,1.14723480332963,1,4
1.15390275961033,-0.245521605683151,2.27637768810991,1.06701836308937,-0.204519977627909,1.13659254529756,1,4
1.14593218482013,-0.215202493947588,2.22720048216459,1.00532323630585,-0.0997181618076029,1.1264495184731,1,4
1.1382830130823,-0.174256882779338,2.1241934781462,0.974276598075843,-0.0668716904584785,1.13233561545312,1,4
1.14103996489801,-0.187507995140516,2.04202530413852,0.93354329180666,-0.0546657503509121,1.15659541189667,1,4
1.13974735520545,-0.22111587932715,1.97626619802693,0.909845447443069,-0.061990543972097,1.22705160541206,1,4
1.14748085433751,-0.291885704474557,1.88546613457569,0.874195272122277,-0.0959492771850101,1.27062311770178,1,4
1.14706906582116,-0.352418677887056,1.82621038640642,0.855664788886798,-0.126421658149431,1.30474000915131,1,4
1.13924816165275,-0.466278626636457,1.74066573083109,0.830719786719592,-0.176318282448535,1.34293143631856,1,4
1.1408626927116,-0.62186343223909,1.67902260013054,0.82177492764708,-0.215195104480422,1.38031609980526,1,4
1.1387772824076,-0.677736228943175,1.66758855005136,0.821382220511912,-0.223537989380109,1.38893189878549,1,4
1.12543201062456,-0.839116886850526,1.66662892126009,0.840149066662601,-0.254739759376376,1.41391914238247,1,4
1.1230179081416,-0.89294737219297,1.67384632575237,0.849996932536834,-0.260837806133682,1.41880277632855,1,4
1.14318323487395,-1.11933033435198,1.73109578839903,0.874669229009549,-0.260703003784273,1.42576916814891,1,4
1.15448682927369,-1.18165139653903,1.74652907558298,0.883643633446462,-0.264989546310577,1.42785736182715,1,4
1.185851146983,-1.27441468874286,1.75650025463372,0.915026350196532,-0.279768400498505,1.41383992929214,1,4
1.2080834181666,-1.3057063235906,1.73787972463511,0.941572860111155,-0.300190426887722,1.40371306211274,1,4
1.23020058553472,-1.30655698387399,1.71191417905462,0.95263152850546,-0.315502333166288,1.3925849214223,1,4
1.24029894487573,-1.28227684962033,1.66444811758224,0.971347913829558,-0.33289409194153,1.37391468635974,1,4
1.23718806421564,-1.22539208618235,1.62956622874376,0.978458498195486,-0.343115579095191,1.36713214064301,1,4
1.2285842078906,-1.14706906582116,1.60272310089109,0.985991335060983,-0.349001879599724,1.35156597112401,1,4
1.21977784271371,-1.06317685018877,1.59261765284804,0.985527842156936,-0.335097069400615,1.34146052308095,1,4
1.21491701474127,-0.977205282322128,1.58888824534424,0.970859799788511,-0.273832244367531,1.31644659951303,1,4
1.20222604967403,-0.802460261198116,1.61442955809475,0.956704492598134,-0.247474061847341,1.29090515360446,1,4
1.20710719008451,-0.726314422187455,1.63677827333048,0.941572860111155,-0.218187195080865,1.26110677785145,1,4
1.21784569898755,-0.651632876692683,1.65487019187983,0.924000754633446,-0.212817940629343,1.22492320706887,1,4
1.22809609384955,-0.5896423448724,1.66231971923905,0.906916763196784,-0.206960547833146,1.20683128851953,1,4
1.23541780446526,-0.531556725380496,1.66657664908349,0.893737684088502,-0.225508905696577,1.19512483131587,1,4
1.23932271679364,-0.501781720269346,1.6484848636922,0.878118034774982,-0.254795772463053,1.20151029266155,1,4
1.23811074132476,-0.487041045546767,1.62628503897559,0.883361105899374,-0.297602750537717,1.21726155422715,1,4
1.23200100617793,-0.494460009653634,1.6005947025479,0.88641597347279,-0.341680168984012,1.23343693359969,1,4
1.22130373767936,-0.523708696403102,1.54208783510924,0.903312844268243,-0.407279558058179,1.25732897755381,1,4
1.21003587433079,-0.56377225208963,1.49204372388405,0.939620403946965,-0.483233386709542,1.26642790686748,1,4
1.16614621761431,-0.71818880073966,1.40621850428789,0.973592745995637,-0.503297151251766,1.28104664305951,1,4
1.14902152198535,-0.779518901268884,1.29941888013528,0.998682300128217,-0.505686632597726,1.28451982541683,1,4
1.11988302187293,-0.847292295733628,1.23161316612642,1.04334875751739,-0.507953008258681,1.27990187016743,1,4
1.08530509706854,-0.888714972140271,1.15794272776092,1.09264773565071,-0.483263547602369,1.25834227945189,1,4
1.07201953154273,-0.892457384964443,1.13277171463038,1.10912420053186,-0.47120656406347,1.24701022743496,1,4
1.03550323172162,-0.861379354784761,1.0559811462851,1.15816342616017,-0.436072165705041,1.20301862801414,1,4
1.02369614426452,-0.837677172422993,1.0299941823239,1.17341439515531,-0.429139454404346,1.18357805647875,1,4
0.994769385930313,-0.745610631487616,0.961851523948135,1.20711519195403,-0.408456434308891,1.12274008979895,1,4
0.983715726473653,-0.706879079067668,0.941203148240415,1.21767027338642,-0.400149262684708,1.10045175527614,1,4
0.95169585419675,-0.591661284910283,0.883199522031429,1.23906911908252,-0.39217078323949,1.0359795854913,1,4
0.920095842305066,-0.45004158331106,0.801361550445547,1.24029894487573,-0.395860876147536,0.986536733677045,1,4
0.908246304594845,-0.407909849971098,0.758302739064669,1.23722684250642,-0.392349902011174,0.950175921044121,1,4
0.902035622786309,-0.369502693627345,0.690682173438508,1.22565552364431,-0.387562937449728,0.875857290090979,1,4
0.896082231859435,-0.356222029527044,0.626780349826142,1.20733739771547,-0.385731102054955,0.840911022271681,1,4
0.887392201554885,-0.337287118310957,0.556589782155605,1.19002319864784,-0.392932191901251,0.805618480289984,1,4
0.873558200202373,-0.340149349239307,0.476504461440942,1.16998774841317,-0.398656606254014,0.779616746447453,1,4
0.860057815256226,-0.356811704256484,0.392699081698724,1.1495096360264,-0.400253902516963,0.746021861942027,1,4
0.846390524892389,-0.377312518284105,0.308625316482336,1.12852073226135,-0.403182586763248,0.719416216861863,1,4
0.831747103660964,-0.411968639502102,0.229872630347709,1.11680599527621,-0.392932191901251,0.698131700797732,1,4
0.803924603321258,-0.44027930249011,0.145798848486564,1.08361424048499,-0.370967035750487,0.676847184733601,1,5
0.756089378691352,-0.518865711706008,-0.00106422517902818,1.07287573158194,-0.349001879599724,0.661948063436125,1,5
0.734124246844215,-0.554986199350775,-0.0681104114578038,1.05725608226842,-0.325572381325818,0.654498469497874,1,5
0.703861127692017,-0.583296862338783,-0.135156598776877,1.04895804635611,-0.298237970723532,0.6236359611523,1,5
0.673460172282555,-0.610505680838736,-0.206481161691544,1.03723838514357,-0.275356908276327,0.617529722675651,1,5
0.653585332856873,-0.622345985622581,-0.261799387799149,1.02455234430373,-0.263093735464487,0.605544109181983,1,5
0.628832464375313,-0.624666567994722,-0.332678395625027,1.01631595844843,-0.251560555061103,0.6053213706835,1,5
0.603797652062777,-0.619417301376296,-0.371414598924106,1.0025872124566,-0.243081035477913,0.599158780994354,1,5
0.588198920418081,-0.605191823945466,-0.429450428518615,0.999778556253189,-0.240433647721866,0.601124826589488,1,5
0.570117734623247,-0.594035371241827,-0.46719485463367,0.994777387799837,-0.239664237190581,0.604479910010387,1,5
0.551435831395212,-0.5790004617343,-0.529761350930555,0.994528714316126,-0.220007922063206,0.60076115212845,1,5
0.538534355606618,-0.549488914986847,-0.637017288005729,0.996513793486843,-0.215714611819645,0.608004030696889,1,5
0.536139950033257,-0.543148972209055,-0.674188667215828,0.999043615313708,-0.211767842087274,0.61521876547932,1,5
0.53262589825477,-0.525396477551164,-0.752460895224624,1.00270354732892,-0.194501627144235,0.641424472357783,1,5
0.530765771354335,-0.522776779318638,-0.777397050626631,1.00548512028163,-0.194257264045123,0.645957835720659,1,5
0.526749448381024,-0.514752135241544,-0.855776605118816,1.00211202451248,-0.190008269166489,0.657467057383696,1,5
0.526316116369804,-0.51511406595546,-0.88139315502471,1.00458891089479,-0.187102973161493,0.661106617287818,1,5
0.528299348955246,-0.528289495045155,-0.960105590296266,1.01180659720667,-0.170585872616292,0.671754238415853,1,5
0.536925979832018,-0.538878435996208,-1.01420657792881,1.00844458094917,-0.159125335355053,0.675782985562005,1,5
0.532401845908059,-0.554712904730063,-1.06549878472032,1.01025423451875,-0.154601190168065,0.679728563664983,1,5
0.539854664078303,-0.569141506541152,-1.12595028726549,1.00502778266183,-0.144481901971815,0.676847184733601,1,5
0.540797653625447,-0.589415828757013,-1.2246372812954,1.00408479311469,-0.140709932045172,0.689183091143414,1,5
0.537414093873066,-0.59549971336497,-1.2791986964008,0.999170414169265,-0.1352077230401,0.694939036703918,1,5
0.552545629145538,-0.601845195898587,-1.32389612687225,0.991360589512505,-0.1352077230401,0.701324364891546,1,5
0.54815260277611,-0.604285766103824,-1.37817161620417,0.990872475471458,-0.142041319614764,0.70983822458042,1,5
0.553033743186585,-0.605750108226967,-1.43031857403485,0.983062650814698,-0.142041319614764,0.716223552768049,1,5
0.547664488735063,-0.608190678432204,-1.47927293435074,0.976717168281081,-0.142041319614764,0.731122674065524,1,5
0.558402997638107,-0.614048046924774,-1.53142002533948,0.965490545336989,-0.143017547696859,0.738572268003776,1,5
0.559379225720202,-0.623810327745723,-1.57611745581093,0.964514317254894,-0.145946244094958,0.742829197848213,1,5
0.563284138048582,-0.637477569502306,-1.62613601529842,0.955240150474992,-0.143505661737907,0.754535655051874,1,5
0.564748480171725,-0.656514017103158,-1.67721890711555,0.939132289905917,-0.136183951122195,0.760920983239503,1,5
0.56671632454654,-0.660293977161258,-1.74208155156084,0.933684247815991,-0.129444518244746,0.766929233340136,1,5
0.564260366130677,-0.667252526006203,-1.83578844526689,0.933274921413348,-0.127397886231526,0.770499042099973,1,5
0.560253891612168,-0.674579170595284,-1.89711623317851,0.922338212357444,-0.128859766240969,0.777527224211171,1,5
0.55400997126868,-0.682384109885928,-1.94221089242949,0.917655272099828,-0.124957316026289,0.784333964225853,1,5
0.540500353396158,-0.682246847047147,-2.00821567364037,0.917167158058781,-0.134836559399808,0.7928477573357,1,5
0.537902207914113,-0.683360337968023,-2.0454407420773,0.917167158058781,-0.1352077230401,0.7928477573357,1,5
0.527371734072445,-0.668492815782635,-2.10732289837028,0.909333327793445,-0.14697848526373,0.806804819232803,1,5
0.512927093461334,-0.647274319915058,-2.17455695393656,0.91335642157943,-0.145659407848895,0.812423838349069,1,5
0.507953623787105,-0.63821620361234,-2.19664130224196,0.912819680792806,-0.149002962115259,0.814420777284514,1,5
0.497206497486111,-0.613739675090942,-2.25541936897927,0.917769760386884,-0.159704547603005,0.819107157806827,1,5
0.492928574932163,-0.606938693615696,-2.29072263303894,0.919816392400103,-0.160275757981431,0.822111958638468,1,5
0.481088885676743,-0.588709819308481,-2.37886676002216,0.917649732344003,-0.181123727037293,0.833431901164532,1,5
0.47972487468688,-0.581596753582098,-2.40029891596079,0.9208394006425,-0.187498142410361,0.834773935372476,1,5
0.485543464888674,-0.560980830682126,-2.45947003320288,0.927335072111824,-0.200848965074342,0.835416789463962,1,5
0.480792816504304,-0.543759576406683,-2.50837870015605,0.929370009084968,-0.202079407422671,0.835416789463962,1,5
0.484520456646276,-0.531644745945274,-2.53479253735559,0.921914728801024,-0.208602777671122,0.843544079986225,1,5
0.478840360340115,-0.524723080198578,-2.56797545166206,0.932298693331253,-0.21721096699877,0.839673652729372,1,5
0.482720651531493,-0.516477461416898,-2.60710334651493,0.930358547735564,-0.218181039796615,0.841788697317907,1,5
0.480304702463257,-0.508615316844011,-2.64034259322722,0.9327868073723,-0.231854388230194,0.844994781745405,1,5
0.481280930545352,-0.492995667530491,-2.66481997312225,0.934251149495443,-0.22892570398391,0.848187445839219,1,5
0.481280930545352,-0.469078030911911,-2.71164580193689,0.942060974152202,-0.232830616312289,0.848187445839219,1,5
0.490066983284207,-0.451017811393154,-2.73080191965783,0.937667947782775,-0.239176123149534,0.849251711589842,1,5
0.489578869243159,-0.44613667098268,-2.74995777106266,0.938156061823822,-0.243569149518961,0.849251711589842,1,5
0.492507553489444,-0.437350618243825,-2.76592129126882,0.941084746070107,-0.245521605683151,0.847123246667624,1,5
0.495436237735729,-0.448577241187917,-2.79252680319093,0.941572860111155,-0.252843316298863,0.847123246667624,1,5
0.505198518556678,-0.467125574747721,-2.80955452256868,0.937179833741728,-0.247962175888388,0.847123246667624,1,5
0.499829264105156,-0.487626413078969,-2.83616003449079,0.93473926353649,-0.262117483078765,0.854572840605875,1,5
0.502823809892919,-0.521108090952696,-2.8693228834065,0.932456884136485,-0.262829654063678,0.856097330230186,1,5
0.505198518556678,-0.528628041134211,-2.88830712547952,0.935227377577538,-0.267974875874962,0.853508574855252,1,5
0.501447488334556,-0.53716480486093,-2.90432814578519,0.930961765592092,-0.260318909020832,0.84760906274697,1,5
0.500317378146204,-0.533021067503638,-2.91172003988684,0.926441324838683,-0.25918879883248,0.849251711589842,1,5
0.499505496153591,-0.523191029948682,-2.94003283117206,0.920941578361055,-0.256385682384901,0.850389738087026,1,5
0.501293606228299,-0.52033005382915,-2.94471101315463,0.920583956346113,-0.251378974175721,0.853508574855252,1,5
0.514992191327305,-0.512386659504159,-2.95918079384372,0.920694135934194,-0.251119221180359,0.858743836824275,1,5
0.525634717944533,-0.50002069344534,-2.98255887323082,0.920435613995682,-0.258296282616189,0.862716232506055,1,5
0.532729307030175,-0.501196352737144,-2.99029961792691,0.920095842305066,-0.26657391727344,0.866028347854559,1,5
0.551294259857456,-0.507666172012617,-3.01109820515554,0.923051609802052,-0.296870263283816,0.870679820732612,1,5
0.557614505725646,-0.510755509177834,-3.01937048087101,0.927830572493971,-0.307024032809935,0.873810763465453,1,5
0.570579380942018,-0.529524861391026,-3.04716929986502,0.947537946078104,-0.340805500762821,0.877125544913593,1,5
0.579159867782168,-0.535618597457258,-3.05531803546678,0.953858233136806,-0.344178598861202,0.881430759749262,1,5
0.623280403620735,-0.580942463354757,-3.10706906570553,0.972119786474544,-0.342822589740865,0.891579114910902,1,5
0.644799280118019,-0.597940283570207,-3.12456520052815,0.991848703553553,-0.333870320023625,0.91097672828099,1,5
0.652950723050669,-0.60896870636144,-3.1423374541091,1.0004796431293,-0.325718877090975,0.914113092964652,1,5
0.675062399270216,-0.625274718476119,-3.16287716965392,1.01137326519545,-0.315810100504868,0.918426322219242,1,5
0.682872223926976,-0.632108315050784,-3.18309748654646,1.02308800218059,-0.306535909421339,0.919490521390837,1,5
0.692634504747925,-0.633084543132879,-3.2011894050958,1.03529085320678,-0.29677362860039,0.90671986501558,1,5
0.705813583856207,-0.632108315050784,-3.21928105732904,1.04407690594563,-0.287987575861535,0.900334470248925,1,5
0.713623408512967,-0.610631248637441,-3.21608845981425,1.05042248569376,-0.287987575861535,0.89714180615511,1,5
0.718992662964489,-0.58573743254402,-3.21715265898585,1.05042248569376,-0.286035095393718,0.887563813873668,1,5
0.730707448556883,-0.566212822294867,-3.20970326478468,1.06653024904832,-0.295797400518295,0.875857290090979,1,5
0.741445957459927,-0.510567773008201,-3.19480394375012,1.06750647713042,-0.304095339216102,0.868407762731755,1,5
0.748279554034592,-0.495436237735729,-3.19267554540693,1.07189950349985,-0.315321986463821,0.863086633715722,1,5
0.756577492732399,-0.486650184996874,-3.18735428323284,1.07092327541775,-0.321179354956391,0.841802117651591,1,5
0.767804115676491,-0.490066983284207,-3.18096908820327,1.06848270521251,-0.335822776187815,0.824774531431897,1,5
0.773550084066939,-0.496430316142149,-3.181892378279,1.0639425675495,-0.334552325518557,0.822094479167041,1,5
0.781959471474122,-0.501781720269346,-3.18522588488965,1.06164910863785,-0.329965407695245,0.81626073832205,1,5
0.794685521661583,-0.522204350326328,-3.18737984924348,1.06294171833041,-0.327071808569187,0.805320524114475,1,5
0.799043462910783,-0.527651813052116,-3.19054714706374,1.05676796822737,-0.331429749818388,0.801361550445547,1,5
0.810022027899589,-0.541815122112019,-3.19543199572024,1.05101459535239,-0.318058618669936,0.796720818704029,1,5
0.817591796470588,-0.547664488735063,-3.19693234209331,1.04310067786354,-0.303607225175055,0.790719292413481,1,5
0.830626226398988,-0.553211630901418,-3.21468214183435,1.03773265446887,-0.292696975719786,0.787173684584321,1,5
0.854927371613081,-0.575654454303364,-3.23187077222616,1.0320402475942,-0.279296290196508,0.790407940672022,1,5
0.863200087865995,-0.583269779088081,-3.23589678535032,1.03126221966497,-0.276038913771258,0.789924808659412,1,5
0.879442651945643,-0.602646613907974,-3.25861851710051,1.02664452542041,-0.275418461118829,0.791441336086939,1,5
0.889329269508448,-0.605609152217635,-3.26385781839309,1.02782818658174,-0.281219211018095,0.793538910355515,1,5
0.916170002010235,-0.6086455539383,-3.28112831025964,1.0313194638085,-0.291693056980206,0.802982729021403,1,5
