Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.600868967816492,-0.472982943240291,-3.16607003348482,0.913750359771448,-0.251867088216768,0.848187445839219,1,5
0.609166906514299,-0.492019439448396,-3.203317803439,0.915214701894591,-0.256260114586195,0.868407762731755,1,5
0.621369757540486,-0.513984571295533,-3.22247392115994,0.912286017648306,-0.26114125499667,0.876921555841602,1,5
0.633084543132879,-0.536437865790971,-3.23737297587838,0.919119614222971,-0.256748228627243,0.882242684857635,1,5
0.643353697181696,-0.553138419449039,-3.25623629653941,0.923742253039071,-0.252642592999892,0.881762476433454,1,5
0.655049674980016,-0.571582076746389,-3.27781360966346,0.926441324838683,-0.244545377601056,0.888628013045263,1,5
0.674544978006779,-0.588119849270116,-3.29640511369268,0.922220132620524,-0.236620722417333,0.891632563957146,1,5
0.685312794132213,-0.602333309939634,-3.31612557878923,0.93083435120811,-0.235759300558574,0.898206071905733,1,5
0.698748874099925,-0.607032486237959,-3.33525969441896,0.935016524317685,-0.248105120891954,0.910016434150929,1,5
0.718504548923442,-0.608678792473252,-3.35230941588791,0.939132289905917,-0.256748228627243,0.916297857297023,1,5
0.732611130835341,-0.59680197611399,-3.37586695181509,0.943984185039296,-0.289391498626663,0.923309024042097,1,5
0.746264442186424,-0.580350169273151,-3.40555000204844,0.952315968433544,-0.334801918632847,0.930445278603828,1,5
0.750546789353615,-0.571182168058043,-3.41415869585976,0.954435756544165,-0.34205272643425,0.933012170719223,1,5
0.766506355132307,-0.541483336677986,-3.42791025526071,0.958905695579552,-0.348762512375905,0.940273629930755,1,5
0.770253690291402,-0.530850991434301,-3.43087388212738,0.960082646960618,-0.346323067721877,0.943007404808783,1,5
0.776087460802962,-0.502257078063357,-3.43234543809179,0.968375333086116,-0.339239598778774,0.940181207391771,1,5
0.777967891702635,-0.49122816170487,-3.43212621797035,0.972179696173142,-0.338780373885429,0.939314115302416,1,5
0.78952392596728,-0.464930374706086,-3.4303528253462,0.985339265727132,-0.333708244703221,0.939888341142893,1,5
0.816615568388493,-0.460780092214104,-3.43425461631354,0.99038436143041,-0.319715012833248,0.939710838283373,1,5
0.825558072745424,-0.478239309792411,-3.43889691651922,0.997623531624116,-0.310772487273691,0.933211769013645,1,5
0.841021270440867,-0.500317378146204,-3.44596107351721,0.99624172992298,-0.317274442628011,0.923747451235274,1,5
0.850810653112209,-0.528350400872712,-3.46536417578628,0.996686697834342,-0.332403351614328,0.922777320399369,1,5
0.858105359092036,-0.555474313391823,-3.47682364844181,1.00356344053869,-0.330453521736293,0.918426322219242,1,5
0.8622822796293,-0.573574302386637,-3.47783549653962,1.0012429291291,-0.332309930863966,0.910331347525252,1,5
0.873725008405555,-0.591106686995542,-3.478952046785,1.00746835286707,-0.342168283025059,0.914169458953832,1,5
0.883487289226505,-0.584761204461925,-3.47363105092702,1.00405155457974,-0.336310890228863,0.91097672828099,1,5
0.8844635173086,-0.572070190787437,-3.46830978875293,1.00551589670288,-0.337775256655632,0.907784064187176,1,5
0.891297113883264,-0.550593172981348,-3.46298879289495,1.00795646690812,-0.341680168984012,0.908848329937799,1,5
0.903499964909451,-0.518865711706008,-3.46405299206655,1.01381383540069,-0.349489993640771,0.902462935171143,1,5
0.910333561484116,-0.507150974720868,-3.46618139040974,1.0118613792365,-0.359252274461721,0.901398735999547,1,5
0.915214701894591,-0.516913255541818,-3.47682364844181,1.01967120389326,-0.367062123422107,0.898206071905733,1,5
0.933318453187977,-0.534056199432347,-3.48633466114715,1.02600130389369,-0.367933300058012,0.89714180615511,1,5
0.949870896023469,-0.546688260652968,-3.50342916036392,1.02992159875526,-0.367062123422107,0.89714180615511,1,5
0.949033778165145,-0.567529724345645,-3.51472584591609,1.03795991030748,-0.349306153609939,0.903966439601212,1,5
0.964026203213846,-0.580856292133545,-3.52471367642805,1.04212444978144,-0.339727712819822,0.900334470248925,1,5
0.969440479713736,-0.609734184323725,-3.53500915813401,1.04715305548326,-0.332395097572127,0.898280483819927,1,5
0.978181510404223,-0.616488617130011,-3.54280559497739,1.04993437165271,-0.321667468997438,0.893949142061296,1,5
0.985076637111656,-0.613973385361231,-3.54541333283984,1.05867202568957,-0.31427109134473,0.889452594041902,1,5
0.993511517873247,-0.581775831268194,-3.54785521799551,1.0623660847581,-0.306795161383187,0.882286840467675,1,6
0.996269868703209,-0.568428282258268,-3.5447500720586,1.06414595640354,-0.306176858585611,0.878425862597565,1,6
