Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.44970016012863,-0.318738784751153,3.06284005067895,1.15487898769243,-0.32508426728477,0.691746372610103,1,4
1.44725949270888,-0.246497833765246,3.05006939430369,1.11241296890679,-0.244545377601056,0.585323858868474,1,4
1.44189023825736,-0.159125335355053,3.03623453875684,1.06799459117147,-0.184507289793149,0.520406111504485,1,4
1.43017550127222,-0.057597511526763,3.02452808155318,1.03724330937097,-0.136183951122195,0.507635421839714,1,4
1.41991971288491,0.0601594384349644,3.00659489034752,1.00911337808828,-0.108881900731882,0.534870162584544,1,4
1.40821036942508,0.160589677478195,2.99579390497177,0.993801159717743,-0.0976229054240033,0.656626934420092,1,4
1.37870777467059,0.247042579822105,2.9795366116129,0.990427509632934,-0.109218998413896,0.763072985870974,1,4
1.33987430646393,0.247474061847341,2.96918812673355,0.99819418608717,-0.126909772190479,0.852444375683656,1,4
1.2748283911597,0.113086152708213,2.96500776424181,1.06401686625132,-0.211426394313686,0.952793143360557,1,4
1.26079983181424,0.0322155570886672,2.95961033418919,1.10362691616793,-0.246497833765246,1.01846350777324,1,4
1.25321114169541,-0.0952875058069738,2.91107912589308,1.15109265450486,-0.291903260336112,1.0778837351041,1,4
1.24205995882025,-0.303841846748857,2.80344540317712,1.20921336172018,-0.325477994632798,1.09782766994795,1,4
1.234190777456,-0.396756197858771,2.76378096755511,1.22327428221754,-0.330644991884991,1.09005469578889,1,4
1.20268449932585,-0.71587790236337,2.67300431003133,1.23602727282591,-0.33326085166298,1.0327687927025,1,4
1.19351280952694,-0.814379943014597,2.65298394945316,1.23564163576585,-0.329946530356642,0.993133755215503,1,4
1.17431994969194,-1.02852742885637,2.60615818243562,1.22297494156253,-0.298324272230999,0.870054064913494,1,4
1.16954667978777,-1.07739820255894,2.59430472609658,1.21103907003946,-0.285584752814152,0.842619404270463,1,4
1.13260095081249,-1.15182893247655,2.57034495730821,1.14213670357019,-0.235627167513345,0.777060783375103,1,4
1.12071090760459,-1.12510393397402,2.56158999031638,1.10313880212689,-0.210865460161526,0.747086061113623,1,4
1.11308985633387,-1.08445832719685,2.57174421010077,1.08323939047556,-0.190542646232419,0.730470038852406,1,4
1.10753182849631,-1.02406423026269,2.55946159197319,1.0518868278169,-0.170840084492006,0.706645493907579,1,4
1.10797409757218,-0.984260013434726,2.52185500299588,1.03817639838118,-0.155802913891589,0.692181490830631,1,4
1.10606748637317,-0.94840645668582,2.46900253185868,1.01723063368802,-0.141553205573717,0.675782985562005,1,4
1.09776685091271,-0.942411553297706,2.40465493785689,1.00477968049732,-0.141553205573717,0.661707020137318,1,4
1.08507858260813,-0.940108517988012,2.33916703713071,0.987455677184125,-0.139600749409527,0.659819598513906,1,4
1.08117367027975,-0.954752036433944,2.27531348893831,0.981598308691556,-0.131790924752767,0.658755399342311,1,4
1.07189950349985,-0.969883571706416,2.22423059712117,0.963049975131751,-0.139112635368479,0.657691133591688,1,4
1.0518868278169,-0.917655272099828,2.18166156499291,0.945477772439535,-0.140576977491622,0.666204993280562,1,4
1.04895804635611,-0.857129131009941,2.1401568651943,0.935715491618585,-0.144970016012863,0.680039915406442,1,4
1.04310067786354,-0.781959471474122,2.07311058632906,0.922048298469256,-0.147898700259147,0.688553708516289,1,4
1.04944616039716,-0.694098846871068,2.03054168735886,0.931322465249158,-0.146922472177052,0.704517095564388,1,4
1.06490949469103,-0.590812730198109,1.99087130229383,0.924585952130171,-0.140477198481753,0.716323471702997,1,4
1.08117367027975,-0.513008343213438,1.94966055294677,0.925465096756588,-0.143993787930768,0.726865810800114,1,4
1.10987531524588,-0.429311558690596,1.88597753902412,0.921225785858651,-0.141771643348992,0.736555542184803,1,4
1.12754450417926,-0.382193658694579,1.82727458557801,0.931322465249158,-0.140088863450574,0.743893397019809,1,4
1.16619999732954,-0.344430862598113,1.73779146806513,0.930060380325345,-0.134317791363052,0.76386675317259,1,4
1.18709451440156,-0.329965407695245,1.67296197727112,0.933274921413348,-0.134719608999052,0.772627507022191,1,4
1.20915133617906,-0.340571785701448,1.55823142389128,0.949099545635626,-0.131836760184482,0.796434356659366,1,4
1.21832302597797,-0.38753596337799,1.37502601391879,0.978003524068813,-0.133373924432849,0.813438482048353,1,4
1.21179146682097,-0.402707968888713,1.31564106023014,0.984831727118163,-0.132047117205251,0.822751917599171,1,4
1.18850492127155,-0.443712281353389,1.22280059043369,1.00594737872811,-0.130456017838002,0.849210509471491,1,4
1.17791203755202,-0.457152960672533,1.1922614593662,1.01436397498286,-0.129207413974857,0.853249866411667,1,4
1.13548648846754,-0.498874610124323,1.1139262679652,1.04333799297742,-0.124501563137135,0.859494147481823,1,4
1.11801144818422,-0.511500869000674,1.09126591579842,1.05056534912591,-0.123816585422074,0.860952311310465,1,4
1.06396293099817,-0.54377575698263,1.02225592199782,1.06978793833885,-0.116578464109638,0.864897592820814,1,4
1.01967120389326,-0.566700936335915,0.95780269025369,1.08410235452603,-0.109825768602004,0.857765504699689,1,4
0.983634364498135,-0.577121270481635,0.90479133360164,1.08974667876864,-0.0989712880956056,0.853032345740676,1,4
0.904964307032594,-0.606726336309062,0.830095660447929,1.0899597230186,-0.0956704431839067,0.846059047496028,1,4
0.868266760786328,-0.613975234333015,0.764901565244372,1.0899597230186,-0.0970296172029136,0.849022404223988,1,4
0.822472936881062,-0.609166906514299,0.593837651978321,1.08605481069022,-0.0995753615881932,0.847123246667624,1,4
0.790853394719285,-0.604919505328389,0.518724522254382,1.0775600083184,-0.104766629704306,0.846094324816633,1,4
0.749255782116687,-0.587201774667162,0.442717674475725,1.06360156480204,-0.10592084412181,0.849251711589842,1,4
0.723385689333917,-0.573046418869532,0.372478798095702,1.05139871377585,-0.109825768602004,0.851380109933033,1,4
0.691170162624783,-0.547176374694015,0.303304187466303,1.03773142341202,-0.119588061574767,0.849251711589842,1,4
0.658954587308396,-0.513496457254486,0.24690023321216,1.02259988813954,-0.117635593258763,0.846059047496028,1,4
0.635525113338117,-0.482257158627447,0.199010105357378,1.00844458094917,-0.118611821340858,0.841802117651591,1,4
0.609655020555346,-0.456387065844677,0.157505322334982,0.991360589512505,-0.120076175615814,0.844994781745405,1,4
0.58378497637983,-0.42856456550497,0.111743642757662,0.968907343624321,-0.112266338807241,0.848187445839219,1,4
0.553594669819391,-0.392576219230432,0.0663759017207532,0.950194495726268,-0.112207010028771,0.853737909809101,1,5
0.550593172981348,-0.390003507654966,-0,0.945477772439535,-0.111778224766194,0.863086633715722,1,5
0.537333190993334,-0.403147528848698,-0.0489190791789464,0.937198711080332,-0.108790209794463,0.877009735900878,1,5
0.526675584970021,-0.41831412203572,-0.0766242128900292,0.93473926353649,-0.10592084412181,0.888628013045263,1,5
0.516233671352072,-0.449024913456839,-0.134680345384865,0.922442025817283,-0.107867918912499,0.898629399752998,1,5
0.513496457254486,-0.478352246299067,-0.171340261105619,0.920095842305066,-0.111778224766194,0.900334470248925,1,5
0.511568271954215,-0.522131502832087,-0.227362012016622,0.919559186536179,-0.108245465684579,0.913399215015712,1,5
0.506015637641968,-0.554765064812842,-0.307396440524032,0.924383694930842,-0.104917651367171,0.928004381079712,1,5
0.505519433312947,-0.564451849706794,-0.333267113101242,0.92875245043635,-0.102215492230102,0.930062261565685,1,5
0.505309085825645,-0.579958270168524,-0.407798155632155,0.952624270824424,-0.0917978884155851,0.934607252744407,1,5
0.504249258101161,-0.579933999304604,-0.447733057701099,0.958214679686458,-0.0904549000413749,0.934054574721589,1,5
0.50894701865091,-0.571004977594088,-0.555396189587265,0.967448395026494,-0.0936397809026429,0.927998468052844,1,5
0.512323365498377,-0.567213321240881,-0.579843959103641,0.971353307354874,-0.097657959411034,0.930703123694018,1,5
0.52452086542989,-0.559813404508095,-0.654257438337783,0.981830230280119,-0.112490168563679,0.942227336811614,1,5
0.533997295585733,-0.570117734623247,-0.710902423752016,0.992824931635648,-0.122516745821052,0.947160432221624,1,5
0.542006680679164,-0.563443247045388,-0.756499453119063,1.00261418008317,-0.12118184830548,0.941339492240971,1,5
0.549128830858205,-0.568653392500104,-0.815196472571427,1.01332572135964,-0.137160179204289,0.932261244345121,1,5
0.563971812526301,-0.567725706145849,-0.868795810315695,1.01286187818251,-0.13947939508993,0.92619341866406,1,5
0.569141506541152,-0.569141506541152,-0.933325510095744,1.01137326519545,-0.152779840669622,0.919490521390837,1,5
0.582175008536074,-0.554177170553459,-0.988053710328507,1.01716591138423,-0.189949356433606,0.911070803342977,1,5
0.591106686995542,-0.542295234283541,-1.04400488710278,1.01576629156488,-0.203543749545814,0.913105193203209,1,5
0.591106686995542,-0.54424769044773,-1.15787692820364,1.01234949327755,-0.222580221450292,0.91097672828099,1,5
0.595011599323922,-0.545223918529825,-1.21215241753556,1.01527817752383,-0.243081035477913,0.914169458953832,1,5
0.610143134596394,-0.552545629145538,-1.26855643836873,1.01527817752383,-0.263093735464487,0.915233658125427,1,5
0.616000503088964,-0.565236594212772,-1.32389612687225,1.00844458094917,-0.283594525188481,0.92055478714146,1,5
0.615512389047916,-0.571093962705342,-1.38349274522021,1.00649212478498,-0.308488365585529,0.92055478714146,1,5
0.614048046924774,-0.572558304828484,-1.43351130470769,1.00990892307231,-0.316786328586963,0.929068580251307,1,5
0.613837699437472,-0.574637550462583,-1.48310655621127,1.00655684708876,-0.32606588889218,0.926781395710039,1,5
0.612583704801631,-0.560843567843345,-1.51864936896422,1.00112287033345,-0.331917863859435,0.919490521390837,1,5
0.631045790563642,-0.550997687380006,-1.56946752417701,1.01217150694214,-0.337144209762677,0.902745159621425,1,5
0.635036999297069,-0.559379225720202,-1.61123696057997,1.01137326519545,-0.321179354956391,0.889692278795886,1,5
0.643278305979064,-0.569993694282926,-1.7291836267456,1.0088248244839,-0.314583068124638,0.866773210460885,1,5
0.644799280118019,-0.57988006405145,-1.7698064987313,1.00844458094917,-0.301654769010865,0.853508574855252,1,5
0.653547578179665,-0.585376066347885,-1.83336601554736,1.0108150353253,-0.296970492274403,0.836951367623893,1,5
0.660542980513793,-0.585357189009281,-1.91010786635968,1.01897274236491,-0.291835856174103,0.828907938788785,1,5
0.662036987026171,-0.583647441484286,-1.93330912714289,1.02307182160465,-0.291404374148868,0.828919703045412,1,5
0.670928213508676,-0.572296727712781,-2.00159001511957,1.03391280748868,-0.290207011528839,0.835510838041475,1,5
0.675572055186722,-0.567480300743995,-2.02646114853153,1.03661226690906,-0.291914062291177,0.840426258742869,1,5
0.687397391666632,-0.552135721221564,-2.09648833671048,1.05271202322564,-0.307083352240857,0.849098833636714,1,5
0.694597747962747,-0.541790939666547,-2.11930155726655,1.06141718704928,-0.318328861654197,0.847652423029501,1,5
0.708281121688022,-0.519736771146871,-2.18273755858401,1.07457199529365,-0.342607852787059,0.838327189380783,1,5
0.722897575292869,-0.508127202802963,-2.2785060864531,1.0806855562387,-0.346561309394486,0.821581867338082,1,5
0.731101172682329,-0.488074075680151,-2.31129710193517,1.0847873322411,-0.342459533392093,0.805683119697287,1,5
0.74095784341888,-0.473959171322386,-2.34874509599118,1.08214989836184,-0.341192054942964,0.774755905365383,1,5
0.750925078201816,-0.463517306311691,-2.38806832623724,1.08642157041167,-0.324579973339148,0.749920089000745,1,5
0.757553720814494,-0.448577241187917,-2.42962609724521,1.08361424048499,-0.309952707708672,0.72793000997171,1,5
0.775613988940504,-0.44613667098268,-2.46580966802779,1.07238761754089,-0.29872608476458,0.678975649655819,1,5
0.782447585515169,-0.435398162079635,-2.51476416150173,1.06408967884309,-0.287499461820488,0.663012262607721,1,5
0.790745524212976,-0.430028907628113,-2.56052579114478,1.05627985418633,-0.278225270736959,0.652370004575655,1,5
0.790745524212976,-0.426123995299733,-2.60309482327305,1.03333839704259,-0.273344130326484,0.648113141310245,1,5
0.814663112224303,-0.43832684632592,-2.6467280545729,1.03285028300154,-0.275296586490674,0.653434270326278,1,5
0.817591796470588,-0.45004158331106,-2.74250837686149,1.0211355460164,-0.279201498819054,0.660883864264529,1,5
0.830282761537822,-0.468589916870864,-2.78933420567614,1.01820686177012,-0.284570753270576,0.671526055717568,1,5
0.823449164963157,-0.490555097325254,-2.832967436976,1.01967120389326,-0.283106411147434,0.675782985562005,1,5
0.827523973338974,-0.511126002878348,-2.88347992235707,1.0194257984914,-0.288472993139925,0.688371397851196,1,5
0.82100859475792,-0.521306281911245,-2.91810550123252,1.02064743197535,-0.29091626010782,0.692810571781699,1,5
0.820798247270617,-0.533263776142833,-2.9627499671682,1.02378646370894,-0.293933937521809,0.689788426876195,1,5
0.818079910511635,-0.541807120242493,-2.99153710828539,1.02650480046792,-0.292380602230963,0.682168313749633,1,5
0.813015390240435,-0.548640716817158,-3.0383570501898,1.02717899113236,-0.294662063439394,0.678428867371392,1,5
0.806365173526496,-0.548640716817158,-3.06816131285304,1.02015931793431,-0.29872608476458,0.680039915406442,1,5
0.790373370966211,-0.544571301966657,-3.12170765516298,1.02357611622164,-0.320815291997598,0.676412126838822,1,5
0.781177410303383,-0.548346769687466,-3.19526265632725,1.01966581036794,-0.333786720381236,0.674295445300907,1,5
0.779731945518845,-0.547057717137075,-3.21073797055072,1.02182322049412,-0.337562195889948,0.674718786390409,1,5
0.773799026852507,-0.532848474693544,-3.25958655702351,1.02435817739238,-0.334887003439537,0.677399918668087,1,5
0.76914170995472,-0.529704049434642,-3.27765488231977,1.02550430152191,-0.335973803624469,0.674089645113592,1,5
0.757658894558145,-0.519135393879844,-3.32914334561508,1.03023172646089,-0.338441357032089,0.667269192452158,1,5
0.755900605305311,-0.51614198142171,-3.34373670622438,1.03118638044172,-0.335545024269956,0.660072433657336,1,5
0.7483173087118,-0.510362819046214,-3.37635139837191,1.03057151855576,-0.330534424616025,0.640393104466816,1,5
0.743398413624117,-0.505686632597726,-3.39487844801618,1.03285028300154,-0.319226898792201,0.634278219184365,1,5
0.737799934346688,-0.509418952116012,-3.41217046921148,1.0244525640854,-0.308496456947696,0.62919227819114,1,5
0.736076703008405,-0.511544001090296,-3.43106201879876,1.02650480046792,-0.305071567298197,0.618314832136267,1,5
0.736562120286794,-0.518825260266142,-3.45646221932413,1.02165062768403,-0.289538214389725,0.616198126688756,1,5
0.737541045131547,-0.52423496615753,-3.48214491061589,1.02455234430373,-0.281642069024291,0.60980103902642,1,5
0.739493501295737,-0.527651813052116,-3.50130076202072,1.01820686177012,-0.267974875874962,0.610865238198015,1,5
0.74095784341888,-0.536925979832018,-3.51620008305528,1.01381383540069,-0.263093735464487,0.60022298016595,1,5
0.74095784341888,-0.537902207914113,-3.52897073943054,1.00502778266183,-0.261629369037718,0.602351445088168,1,5
0.738029159172595,-0.543271462365636,-3.54280559497739,1.00453966862079,-0.256260114586195,0.604479910010387,1,5
0.743398413624117,-0.548640716817158,-3.56409011104152,0.99819418608717,-0.258212570750385,0.603415644259764,1,5
0.745350869788307,-0.554498085309728,-3.58324622876246,0.987455677184125,-0.265534305669724,0.607672574104201,1,5
0.746327097870402,-0.563284138048582,-3.59920948265251,0.98647944910203,-0.273344130326484,0.615122168042452,1,5
0.748279554034592,-0.560843567843345,-3.61623720203026,0.985991335060983,-0.278225270736959,0.620443297058485,1,5
0.758316904646629,-0.553459831686505,-3.65282656205226,0.979610794612815,-0.276334840113896,0.624100433367046,1,5
0.759506176978684,-0.551081287022395,-3.66838429301899,0.968907343624321,-0.278713384778006,0.621507496230081,1,5
0.76846751929029,-0.539843877027673,-3.68539422807182,0.971614893332673,-0.273813367028927,0.621989634693125,1,5
0.770732799922776,-0.528139927093164,-3.70350366462997,0.970859799788511,-0.270415446080199,0.6236359611523,1,5
0.778661330743728,-0.518658060981364,-3.72739289349074,0.97552250242371,-0.260523696348052,0.613340632085486,1,5
