Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.928393781002873,-0.467125574747721,0.654498469497874,0.971836027870606,-0.736076703008405,0.633213953433742,1,1
0.930346237167063,-0.453946495639439,0.672590321468191,0.928393781002873,-0.57597515172307,0.548075955756244,1,1
0.924000754633446,-0.447601013105822,0.703452829813765,0.900571280663166,-0.505686632597726,0.466130622172561,1,1
0.918631500181923,-0.439303074408015,0.728994275722333,0.87274878032346,-0.451505925434202,0.401212908098085,1,1
0.912286017648306,-0.420754692240957,0.758792584896311,0.852247990599466,-0.410016183337913,0.340552057289019,1,1
0.910333561484116,-0.416849779912577,0.786462429148071,0.829306533455727,-0.382193658694579,0.262863620260259,1,1
0.912774131689354,-0.4026944727222,0.817324937493645,0.82100859475792,-0.374871948078867,0.235193759363742,1,1
0.906916763196784,-0.398301446352773,0.876921555841602,0.800995919074973,-0.368038351504202,0.208588130928335,1,1
0.903988078950499,-0.391467849778108,0.907784064187176,0.795138550582404,-0.381705544653532,0.18730363150896,1,1
0.922048298469256,-0.392932191901251,0.943967701548783,0.780495129350979,-0.392444077860203,0.161762218889906,1,1
0.927905666961825,-0.378776860407247,0.967380682535133,0.769268457799633,-0.410992411420007,0.140477719470531,1,1
0.92888189504392,-0.369990807668392,1.00569278481896,0.767316001635444,-0.423195262446194,0.12557857320592,1,1
0.932298693331253,-0.375848176160962,1.02804150005468,0.747791439993544,-0.454434609680487,0.0968444881706728,1,1
0.94840645668582,-0.375360062119915,1.05039028186944,0.742422185542022,-0.471030487076101,0.0691746355965347,1,1
0.978424040705226,-0.372882414440603,1.06901086121864,0.733413667958722,-0.481055412261865,0.0180680525488301,1,1
0.983062650814698,-0.371455149791535,1.07912432529279,0.724850080064313,-0.481769044586399,-0.0340552057289019,1,1
1.00618678088084,-0.36266909705268,1.08763811840264,0.720234540243187,-0.488528486212916,-0.088402017345468,1,1
1.01869497581116,-0.36266909705268,1.08763811840264,0.71313529447192,-0.486162070955827,-0.114936315173855,1,1
1.03370873557776,-0.349941466413322,1.08432562241254,0.700128952772266,-0.47961113559528,-0.175748366797626,1,1
1.04456501998668,-0.348025651517629,1.0780601261212,0.692146390706878,-0.477376018216972,-0.20220278609595,1,1
1.06025499561266,-0.343257488351686,1.05890883534999,0.682463063095428,-0.468931029632347,-0.267022563209695,1,1
1.08616996896264,-0.344861416259578,1.03019848703948,0.659233327363635,-0.436319428258985,-0.336238092958202,1,1
1.08615033971166,-0.342414739176258,1.01769502443832,0.653570065661666,-0.428081229179044,-0.357196388240185,1,1
1.09510825744799,-0.324039120133194,0.970484884818748,0.632124454657146,-0.409260675277953,-0.414010209530945,1,1
1.09469168112163,-0.320655908263578,0.95077817502357,0.627080587152253,-0.40224954303331,-0.440158393803779,1,1
1.09385503882428,-0.308670699994678,0.891530632240958,0.619953398030852,-0.383878721317677,-0.489125108188395,1,1
1.08898785699228,-0.304830781819503,0.865769547892857,0.617467026239993,-0.387803274560172,-0.50230286357275,1,1
1.07531630178718,-0.301654769010865,0.754535655051874,0.612095590760584,-0.387074799105054,-0.520406111504485,1,1
1.0611609945968,-0.290428146066773,0.706645493907579,0.619905415417344,-0.397813332311725,-0.541690627568616,1,1
1.04602936210982,-0.289940032025725,0.655562735248497,0.621369757540486,-0.40659938505058,-0.565103541975938,1,1
1.0304097127963,-0.276272814572769,0.611929503948638,0.629179630804499,-0.41831412203572,-0.58213119477466,1,1
1.0025872124566,-0.281642069024291,0.561910877882124,0.638941911625449,-0.461756320296199,-0.606608374932605,1,1
0.981598308691556,-0.276760928613816,0.523598775598299,0.647727964364304,-0.483233386709542,-0.643856211465808,1,1
0.963049975131751,-0.278713384778006,0.486350905775583,0.654561560938968,-0.495436237735729,-0.669397657374376,1,1
0.924000754633446,-0.288475689902583,0.452295700046681,0.646751736282209,-0.510567773008201,-0.704517095564388,1,1
0.908869219360974,-0.299214198805627,0.420368959239998,0.653585332856873,-0.514472685336581,-0.776884370287601,1,1
0.900571280663166,-0.293356830313057,0.391634849237615,0.653097218815826,-0.523746852116483,-0.81626073832205,1,1
0.893737684088502,-0.292380602230963,0.354386979414899,0.642358709912781,-0.530092383257354,-0.855637039777471,1,1
0.889832771760122,-0.284570753270576,0.343744721382833,0.648216078405351,-0.540830892160398,-0.895013407811919,1,1
0.882999175185457,-0.271391674162294,0.3384235923668,0.650168534569541,-0.54815260277611,-0.92481165040687,1,1
0.890808999842217,-0.258212570750385,0.337359393195205,0.644311166076971,-0.554498085309728,-0.972701811551166,1,1
0.888716085482122,-0.239000761513904,0.341003809227381,0.640880409211164,-0.561412379916201,-1.0302460490379,1,1
0.888368429636979,-0.226485133778672,0.33948782482791,0.636013227379164,-0.565236594212772,-1.05677561005707,1,1
0.904689933724445,-0.198723233783133,0.345156089543947,0.625454855524649,-0.553065149988154,-1.11818111798284,1,1
0.915214701894591,-0.177673681066671,0.345873186305052,0.623810327745723,-0.5501050589403,-1.14829900250122,1,1
0.924321365732793,-0.177811085823534,0.364064865940651,0.618751215459693,-0.535944517282995,-1.2292143142663,1,1
0.93083435120811,-0.180602365312955,0.366093469908074,0.618441073294201,-0.532532953462591,-1.25152885214904,1,1
0.940917679333985,-0.178672160530858,0.385552894218531,0.603097978316718,-0.50935773873665,-1.30205716411165,1,1
0.944653343898356,-0.178091130748968,0.418063605533862,0.605744873760038,-0.483775154036603,-1.34507502717963,1,1
0.94644091435431,-0.179613056428148,0.428231286296218,0.604298852271145,-0.474068686071123,-1.36046399893997,1,1
0.960617689009929,-0.181128865922629,0.451793546029478,0.602314116894231,-0.448234383604125,-1.40471161424447,1,1
0.95898933741226,-0.179216540193735,0.461999267781107,0.604909976285003,-0.433312203682509,-1.41707714860315,1,1
0.962556626623776,-0.173284144341862,0.488465104936364,0.615505409758679,-0.401244961588687,-1.46221586558121,1,1
0.964332855734719,-0.1646786744135,0.501166380967335,0.616018387517635,-0.393640140956226,-1.47824203575953,1,1
0.965978659378036,-0.15326795471067,0.539562162646397,0.622345985622581,-0.37438383403782,-1.51971356813581,1,1
0.967443001501179,-0.151803612587527,0.566167807726561,0.625274718476119,-0.359740388502768,-1.57718165498253,1,1
0.965002431295941,-0.152291726628575,0.575745800008004,0.633572657173927,-0.348513765558676,-1.61336535892316,1,1
0.970371685747463,-0.151803612587527,0.617250632964671,0.634548885256022,-0.349001879599724,-1.63677827333048,1,1
0.970371685747463,-0.154244182792765,0.638535082449775,0.644799280118019,-0.343144511107154,-1.66870504742668,1,1
0.967443001501179,-0.151803612587527,0.659819598513906,0.644799280118019,-0.347049423435534,-1.69531069250684,1,1
0.960609404926514,-0.147898700259147,0.672590321468191,0.643334937994876,-0.350466221722866,-1.72085213841541,1,1
0.963538089172799,-0.150827384505432,0.683232579500256,0.656025903062111,-0.379753088489342,-1.74532925199433,1,1
0.965490545336989,-0.15522041087486,0.699195966548355,0.650168534569541,-0.383658000817722,-1.77193489707449,1,1
0.959145062803371,-0.148386814300195,0.711966622923612,0.656025903062111,-0.40074201655801,-1.79747634298306,1,1
0.951335238146612,-0.156196638956955,0.719416216861863,0.659442701349443,-0.419290350117815,-1.82833891790766,1,1
0.94645400052163,-0.162054019601338,0.728994275722333,0.644311166076971,-0.424659604569337,-1.89006393459881,1,1
0.949870896023469,-0.179138023189813,0.733251138987743,0.650656648610588,-0.437350618243825,-1.91879797802217,1,1
0.953775808351849,-0.187435974039434,0.748150326864246,0.645287394159066,-0.44808912714687,-1.94859635377517,1,1
0.950398238767929,-0.203717795571174,0.748064688266597,0.642066888381538,-0.453308763085363,-1.98400957129819,1,1
0.949382684767915,-0.211841688243621,0.750278725207437,0.636989455461259,-0.452970267557344,-2.00393604227869,1,1
0.947935354662289,-0.218035831745527,0.752407190129656,0.62850612939308,-0.45579862452084,-2.02896570716401,1,1
0.948894570726867,-0.218675309121913,0.752407190129656,0.627227174640309,-0.459315750090962,-2.04011961306127,1,1
0.942280821763184,-0.232114802959869,0.761009444276218,0.61806680890884,-0.432599012254869,-2.05255370799137,1,1
0.944989658398487,-0.233318730353337,0.757728319145689,0.617464845212106,-0.424171490528289,-2.05714733243902,1,1
0.947613039746214,-0.240311988420705,0.763780815979647,0.623299115311868,-0.425788532707964,-2.06348217920631,1,1
0.949411480069851,-0.245923351019884,0.768245037691725,0.628489989786719,-0.435683437660302,-2.07580115905779,1,1
0.952527771721823,-0.250727283043169,0.767390988764043,0.631162621359103,-0.444012349821016,-2.07875227271527,1,1
0.963865679561384,-0.259606683775576,0.754776270347392,0.650793617161874,-0.475440136865645,-2.09413261347753,1,1
0.963052592365215,-0.261867549402182,0.754004982006521,0.655769414182633,-0.488812019838189,-2.09970196564779,1,1
0.967931115542226,-0.266022419710772,0.747086061113623,0.676526741393359,-0.542783348324588,-2.11780814995857,1,1
0.972387827925945,-0.264973781502838,0.741941848994635,0.67888617736121,-0.558250761891614,-2.12466709945055,1,1
0.974764712116891,-0.263581849505534,0.721544681784082,0.71118283830773,-0.617464845212106,-2.14547799421033,1,1
0.980133966568413,-0.25723634266829,0.710902423752016,0.727778764310598,-0.633572657173927,-2.16037704892878,1,1
0.987455677184125,-0.250890860134673,0.694939036703918,0.742422185542022,-0.641382481830686,-2.17846896747812,1,1
0.985503221019935,-0.249426518011531,0.678975649655819,0.759994291019731,-0.648704192446399,-2.20507461255829,1,1
0.984038878896793,-0.254307658422005,0.668333391623753,0.782447585515169,-0.641870595871734,-2.26573543007784,1,1
0.978669624445271,-0.255772000545148,0.650241606232464,0.804412717362306,-0.636989455461259,-2.29979060251723,1,1
0.970371685747463,-0.255772000545148,0.621507496230081,0.812710656060113,-0.617464845212106,-2.32958897827024,1,1
0.962561861090704,-0.262117483078765,0.607672574104201,0.825401621127347,-0.599892739734397,-2.36151575236643,1,1
0.957680720680229,-0.256260114586195,0.599158780994354,0.837604472153534,-0.576463265764118,-2.39131386180333,1,1
0.956704492598134,-0.262117483078765,0.591709187056103,0.849807420394229,-0.562307909966487,-2.41791964004155,1,1
0.945965886480582,-0.259676912873528,0.587452323790693,0.867867639912985,-0.542783348324588,-2.44346095279206,1,1
0.933763035454395,-0.25723634266829,0.58638805804007,0.873725008405555,-0.540342778119351,-2.47325932854507,1,1
0.93473926353649,-0.260653140955623,0.592773452806726,0.87860614881603,-0.542783348324588,-2.4945438446092,1,1
0.930346237167063,-0.269439217998104,0.591709187056103,0.88055860498022,-0.546688260652968,-2.52114935653131,1,1
0.9259885434494,-0.2785074957455,0.604428531290399,0.884733964766553,-0.555233091707551,-2.57383481541118,1,1
0.923024526551351,-0.282130183065339,0.608736773275797,0.889344657719074,-0.56181979592544,-2.58819550223849,1,1
0.927462045889667,-0.279201498819054,0.626056385342792,0.886149015659455,-0.571316881434679,-2.60715960937676,1,1
0.928393781002873,-0.279201498819054,0.639599348200398,0.88055860498022,-0.579391950010403,-2.61799387799149,1,1
0.928600542446534,-0.273630717390799,0.652832231168064,0.885747270322722,-0.595425122211244,-2.64079348710531,1,1
0.931810579290205,-0.271879788203342,0.663012262607721,0.889832771760122,-0.601845195898587,-2.6477922537445,1,1
0.934623232852917,-0.262192524034199,0.677494876934455,0.888979553650838,-0.604913902135199,-2.67163705172443,1,1
0.93337306766825,-0.247476679080805,0.694596658964916,0.897993305701066,-0.608190678432204,-2.70006200579193,1,1
0.936080595686821,-0.232022340039684,0.697487852747343,0.905612508520526,-0.609593515568941,-2.70610117599168,1,1
0.938157806646131,-0.215746624875628,0.713008063432137,0.908877943472521,-0.615017295717632,-2.74776470145802,1,1
0.938661187882386,-0.22509145695906,0.717436148916059,0.910384597536666,-0.619317846504662,-2.75223466741104,1,1
0.937667947782775,-0.255772000545148,0.738572268003776,0.917655272099828,-0.619417301376296,-2.7701780879552,1,1
0.93712530804456,-0.261741051174772,0.749811800717946,0.920911110529121,-0.624572405907852,-2.77964300435642,1,1
0.939620403946965,-0.273832244367531,0.773691706193787,0.927417552920778,-0.636501341420212,-2.80423326039459,1,1
0.950847124105564,-0.281153954983244,0.782205499303634,0.94059663202906,-0.649680420528494,-2.82019678060074,1,1
