Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.593059143159732,-0.616488617130011,-5.14872129338327,0.878118034774982,-0.310440821749719,0.41717626185667,1,5
0.604285766103824,-0.613559932883726,-5.22534576426703,0.892761456006407,-0.291892488189915,0.421433158411593,1,5
0.626621308020627,-0.612919200975397,-5.30905488539327,0.905067587227263,-0.273298080882173,0.422580578854837,1,5
0.647727964364304,-0.609166906514299,-5.37859417340233,0.919607728264018,-0.260165026914575,0.424625855794921,1,5
0.670799579548721,-0.608664323888774,-5.5152997580359,0.929912065648071,-0.237306552375589,0.419970225431679,1,5
0.694934955962943,-0.644143089072271,-5.60365980071919,0.950521785275607,-0.20592249297851,0.424638033745055,1,5
0.705372839680101,-0.661951034324302,-5.63061026593928,0.957303780861469,-0.197864653085476,0.422497390872702,1,5
0.736792757096923,-0.733967664308603,-5.69149139184489,0.976058674810611,-0.182331490692749,0.419786631274048,1,5
0.744757502045686,-0.758869399683141,-5.70907194470195,0.984451999675469,-0.18086155255308,0.419571491623362,1,5
0.761973718444949,-0.831889196158089,-5.73942501814702,0.996888053434205,-0.183255095723546,0.431789289260554,1,5
0.766547659112678,-0.863127855946937,-5.74087072268202,0.998065250302741,-0.186712357215796,0.436907471269182,1,5
0.781471357433074,-0.944241768786122,-5.73830201551716,1.00007362249589,-0.196922304963384,0.45640844708548,1,5
0.764387317389159,-0.967931115542226,-5.72446742628641,0.997706072046122,-0.197686381053244,0.469323319555889,1,5
0.762178963163018,-0.964250525165325,-5.72125721637569,0.998074131083812,-0.201366971430145,0.499817226195105,1,5
0.745838983829354,-0.950359010064517,-5.7276600238012,0.99428927375879,-0.205496205710004,0.521470343965594,1,5
0.734224895696344,-0.933324937032682,-5.74285325193971,0.990417911047787,-0.211303269052364,0.534975376971376,1,5
0.714111522554015,-0.904476192991546,-5.77022905592946,0.980133966568413,-0.21330605467039,0.556589782155605,1,5
0.707612106481846,-0.883759304261509,-5.79325607291109,0.980133966568413,-0.212087393931131,0.573417309278066,1,5
0.69556318899421,-0.86298649950251,-5.83408260412186,0.965978659378036,-0.205008091668956,0.591709187056103,1,5
0.684824680091166,-0.844438068728199,-5.86600911190194,0.952799580269754,-0.189388430203623,0.607672574104201,1,5
0.681895995844881,-0.809781971813828,-5.89474302216724,0.953287694310802,-0.182554833628959,0.6236359611523,1,5
0.690193934542688,-0.804900831403353,-5.91709173740297,0.950847124105564,-0.160589677478195,0.650241606232464,1,5
