Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.915702815935638,-0.148386814300195,1.40796985879912,0.505198518556678,-0.439791188449062,-3.108601680322,1,1
0.925400871224871,-0.137939674341862,1.41060985444517,0.509534756034903,-0.467345318918165,-3.18398926337384,1,1
0.930047419430022,-0.139055846477277,1.40980948379831,0.508183991694165,-0.47999506779456,-3.22105575689532,1,1
0.940460744325112,-0.140372807906586,1.39789660818763,0.514223219850228,-0.525507334874946,-3.28939779014948,1,1
0.945860428937104,-0.143097323510357,1.39396990939622,0.518268076231928,-0.542210054716829,-3.31173029182442,1,1
0.958547427329291,-0.154804642318332,1.38946536458782,0.521022337455235,-0.602811959165481,-3.37282878363933,1,1
0.970859799788511,-0.164006475765528,1.38242854604861,0.521794395952293,-0.646263622241161,-3.43425461631354,1,1
0.968067003246174,-0.165247718673233,1.37228007699726,0.525828466303622,-0.670778200569627,-3.45996410510489,1,1
0.972812255952701,-0.174744996820386,1.35475870179685,0.528628041134211,-0.701908671527828,-3.50662202419481,1,1
0.978080101669934,-0.176720438964348,1.34829815516936,0.527311079704903,-0.730552615401613,-3.5317462125157,1,1
0.976229054240033,-0.182554833628959,1.33879531474875,0.528628041134211,-0.744862755747259,-3.58750302544885,1,1
0.979362584129583,-0.199267001707737,1.32892686712683,0.523405456646915,-0.74312190580862,-3.63532679974137,1,1
0.979157738486318,-0.224532677614482,1.31538226718338,0.536437865790971,-0.73314801876212,-3.69711820328429,1,1
0.976229054240033,-0.237223642681717,1.31538226718338,0.535949751749923,-0.721921347210774,-3.73436623955457,1,1
0.978669624445271,-0.260165026914575,1.30899693899575,0.544735804488778,-0.70337301365097,-3.77161400950875,1,1
0.975252826157938,-0.25918879883248,1.30367580997971,0.5501050589403,-0.690682048583735,-3.81311884246542,1,1
0.966466773419084,-0.268462989916009,1.30580434148096,0.564748480171725,-0.673109894498773,-3.85036661241959,1,1
0.970371685747463,-0.277249042654864,1.29516208344889,0.570605848664294,-0.651144762651636,-3.90144950423673,1,1
0.964026203213846,-0.278713384778006,1.27494176655636,0.591106686995542,-0.631132086968689,-3.94721113387978,1,1
0.962073747049656,-0.280665840942196,1.2632353093527,0.620393529458391,-0.59159480103659,-3.99297276352283,1,1
0.968419229583274,-0.281153954983244,1.25365725049223,0.636013227379164,-0.572558304828484,-4.04724825285475,1,1
0.966954887460131,-0.287499461820488,1.23982239494538,0.657490245185253,-0.5501050589403,-4.10471660601757,1,1
0.970371685747463,-0.291404374148868,1.22598740624047,0.674574236621915,-0.545712032570873,-4.22923083857146,1,1
0.973788484034796,-0.283594525188481,1.2153451482084,0.692634504747925,-0.533997295585733,-4.30479084396752,1,1
0.978181510404223,-0.272367902244389,1.20576708934793,0.706301697897255,-0.530580497298401,-4.37715825184879,1,1
0.979645852527366,-0.263093735464487,1.19725336281711,0.72924310643374,-0.533509181544686,-4.43994733455347,1,1
0.981154814493595,-0.255013463212661,1.18766646019622,0.742241001936758,-0.54575665241396,-4.55146392752056,1,1
0.986605871990778,-0.25189007419654,1.18598465607818,0.749743896157734,-0.551207709911143,-4.58945314291603,1,1
0.98946357012306,-0.256023494206186,1.15711642566848,0.751068970285786,-0.564931015893446,-4.691322945335,1,1
0.987516522424699,-0.259035335129358,1.15415368846447,0.75239742470498,-0.574108509376197,-4.72607975375255,1,1
0.988715849722231,-0.274291963962978,1.14369421807992,0.756169153562326,-0.614144047193235,-4.82695116511211,1,1
0.988969371557956,-0.282579764244648,1.14105285470516,0.756429435980336,-0.62127646150494,-4.86769241297998,1,1
0.993042622385256,-0.29788236409529,1.1327394805127,0.754204528350021,-0.638113045790668,-5.01623279888955,1,1
0.9923368175946,-0.314833872422773,1.12914288478028,0.754625036568209,-0.658466473267348,-5.09338187119586,1,1
0.996842069629975,-0.319017320741336,1.1263363770158,0.755268644001834,-0.668442388488535,-5.13126924318002,1,1
0.991848703553553,-0.331917863859435,1.12382175576425,0.764875431430206,-0.680919767762786,-5.20938224406088,1,1
