Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.897154482375834,-0.22111587932715,1.30154741163652,0.519353825747055,-0.56377225208963,-3.51300721922439,1,1
0.909004494899808,-0.240657285120625,1.31393343935576,0.516502441808676,-0.56408644043789,-3.57063855070334,1,1
0.912653194110856,-0.247082573191175,1.31767933613695,0.518107046587291,-0.559963965146132,-3.58834570743862,1,1
0.926474987875997,-0.250791741191472,1.31760048548108,0.519189278088231,-0.557939195790676,-3.62962360777911,1,1
0.930810039014495,-0.252176289448389,1.31398099310711,0.525172588844076,-0.553763732384627,-3.64839507048452,1,1
0.950237410111312,-0.265127845917359,1.30687389741572,0.529693394433665,-0.544931548816861,-3.71344314404105,1,1
0.96015495392278,-0.272493203549945,1.30436081174534,0.534702349200579,-0.543750225562985,-3.74266790346556,1,1
0.972441962542251,-0.285341278310867,1.29611071962575,0.566189787919526,-0.538308034530617,-3.79578410721079,1,1
0.978669624445271,-0.287499461820488,1.28451982541683,0.587201774667162,-0.537414093873066,-3.8482382140764,1,1
0.986945121118202,-0.284520266536463,1.27658096363504,0.60077358921077,-0.549992848815922,-3.878550264626,1,1
0.99624172992298,-0.281642069024291,1.26110677785145,0.619417301376296,-0.575487037682023,-3.95040373139456,1,1
1.0004458692497,-0.277788274641462,1.25270444202967,0.633781478963898,-0.596858079259532,-3.9901241076508,1,1
1.01479006348278,-0.265534305669724,1.23769386344413,0.644799280118019,-0.640406253748591,-4.06853276891888,1,1
1.01663841358713,-0.26294659711744,1.20867843987541,0.651083670472808,-0.672197912355795,-4.11205605554155,1,1
1.0118613792365,-0.265534305669724,1.17596884675298,0.662371385595728,-0.720945119128679,-4.1866618064432,1,1
1.00990892307231,-0.273344130326484,1.15574852986045,0.677014855434406,-0.757065606773446,-4.29734118345024,1,1
1.00698023882602,-0.283106411147434,1.14404207265678,0.684336566050118,-0.802948375239163,-4.35906633329944,1,1
1.00649212478498,-0.289451917984678,1.12488595493584,0.69946810132259,-0.876165578610792,-4.42611247900662,1,1
1.00014664225136,-0.289940032025725,1.09828037643471,0.71118283830773,-0.906428649155736,-4.49209442554221,1,1
0.993313045676695,-0.291892488189915,1.09083078249646,0.716063978718204,-0.919119614222971,-4.56020477042098,1,1
0.982086422732603,-0.28896380394363,1.07912432529279,0.717528320841347,-0.915214701894591,-4.61660892441221,1,1
0.980133966568413,-0.295797400518295,1.05890407497929,0.728266878351645,-0.904476192991546,-4.66556315157004,1,1
0.969395457665368,-0.287499461820488,1.04932601611882,0.736076703008405,-0.869820096077175,-4.69855439115395,1,1
