Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.14755717986221,-0.308000251544482,2.47325932854507,0.69165827666583,-0.110801996684099,1.13659254529756,1,4
1.13291375863078,-0.384146114858769,2.49241544626601,0.72729065026955,-0.0985991335060983,1.10466570462234,1,4
1.13437810075392,-0.480304702463257,2.49135124709441,0.764387317389159,-0.102015931793431,1.07699586037058,1,4
1.1495096360264,-0.611607476719536,2.38705706511695,0.80929385777278,-0.103968387957621,1.04826181694722,1,4
1.14578044475279,-0.774579150231971,2.30136573447028,0.846878646710597,-0.108439524725429,0.99488026290892,1,4
1.13096130246659,-0.914238473812496,2.23380865598164,0.869331982036128,-0.109337654560956,0.968444881706728,1,4
1.09571946870297,-1.07285621868604,2.1985615644911,0.907053435128277,-0.148132988679907,0.940987895931415,1,4
1.05920853843261,-1.18367771611423,2.19762495204101,0.915214701894591,-0.182066719587911,0.926940115329089,1,4
0.98626467892397,-1.33511032897763,2.22508197243742,0.918865794921626,-0.224532681503062,0.923619726029394,1,4
0.962073747049656,-1.36135142148452,2.25190057453099,0.920095842305066,-0.245033491642103,0.917362123047646,1,4
0.919900596688647,-1.3693564917577,2.26062722079096,0.922731658126722,-0.283887398473835,0.927578648147852,1,4
0.859960122453571,-1.34014767754697,2.23763992213641,0.932181545961402,-0.295367860162173,0.94392513624508,1,4
0.838034012509656,-1.32847196246506,2.22810445254809,0.936086458289781,-0.291423892877639,0.954141706619024,1,4
0.770889008081652,-1.33663322923137,2.23053082665933,0.959086465786964,-0.266940074107941,0.997008711852174,1,4
0.746737100054851,-1.35976986199709,2.25364577595125,0.969961669952984,-0.257685425084665,1.00837464129989,1,4
0.676331456891137,-1.39542178154964,2.39471951220532,1.02240464252313,-0.223165963160275,1.01271665914116,1,4
0.658817915376902,-1.34969522707567,2.4638941521295,1.0371652111244,-0.217699081039818,1.00969426425164,1,4
0.673285656383642,-0.854024706265975,2.66528801835751,1.06502684224758,-0.226309412723896,0.998370926739231,1,4
0.725826308146408,-0.722897575292869,2.76698549044041,1.07726875795137,-0.248938403970483,0.981215604661013,1,4
0.7713576286697,-0.886982162428923,2.78384287403484,1.08070508080034,-0.270844983519885,0.974659961995351,1,4
0.816615568388493,-1.3169329465347,2.7393155130306,1.08556669664918,-0.298237970723532,0.970573346628947,1,4
0.826494996579293,-1.72513331453127,2.65511411448739,1.09499705992221,-0.314853395040125,0.980364224018448,1,4
0.82100859475792,-2.0544740402735,2.45516740999572,1.10753182849631,-0.316786328586963,0.983344069583231,1,4
0.814916931525648,-2.10273884997819,2.40714972071947,1.13330424986362,-0.330375423489725,0.993560637294014,1,4
0.817591796470588,-1.91926635368884,2.35938708770713,1.15731955789766,-0.316786328586963,1.01952770694484,1,4
0.856641016968893,-1.592229557329,2.29446960665925,1.22614363768536,-0.328501065572103,1.0301699649769,1,4
0.912286017648306,-1.24322762912202,2.18911122551019,1.2573830335269,-0.333382205982578,1.03974802383737,1,4
1.05432739802214,-0.667252526006203,2.0454407420773,1.28130062153823,-0.303607225175055,1.04932601611882,1,4
1.11778222335831,-0.483233386709542,1.86452248869024,1.29252724448232,-0.256260114586195,1.06103247332248,1,4
1.17977280378585,-0.36266909705268,1.66019132089586,1.29252724448232,-0.206960547833146,1.05464714513485,1,4
1.22614363768536,-0.299214198805627,1.4484104925842,1.27934816537404,-0.168887628327816,1.02697730088309,1,4
1.23908842205394,-0.260106453229649,1.22351841356231,1.24293476069739,-0.141982744471621,0.989814539030909,1,4
1.22663175172641,-0.259676912873528,1.04932601611882,1.1978330233046,-0.130814684518859,0.951417295487034,1,4
1.17619979345106,-0.274144637353802,0.658585098180084,1.12010564619369,-0.135149151299464,0.907188141945855,1,4
1.12412770589193,-0.286035095393718,0.523598775598299,1.06311345076099,-0.152779840669622,0.870536227653973,1,4
1.02875012505674,-0.300873791405914,0.339700687964888,0.981793534865069,-0.180504747365471,0.859255423487339,1,4
0.965490545336989,-0.315321986463821,0.229872630347709,0.888856543678027,-0.209401118038384,0.865215098637941,1,4
0.848186846780729,-0.31510721628576,0.0592134868389223,0.8423294899539,-0.239859464336243,0.877304680859182,1,4
0.698316163851459,-0.312139464445435,-0.122769017984273,0.8018940489105,-0.273246501685404,0.905613036624416,1,4
0.671918931235839,-0.31327188999281,-0.178832399708075,0.793264192664781,-0.285019824993355,0.917532362957168,1,4
0.611705109249197,-0.312490905582844,-0.325014359896412,0.777956936337532,-0.313174279822486,0.956525584668748,1,4
0.59510920657781,-0.318758292786329,-0.367583368722015,0.776434020529464,-0.320222651435937,0.968189489884512,1,4
0.548523569447306,-0.351169102053394,-0.509423316395412,0.77405198317906,-0.327934853284487,0.993730922477275,1,4
0.535852111443103,-0.35753412178654,-0.540966953489803,0.773661484169061,-0.332405986649788,1.00569280079792,1,4
0.513203588829857,-0.375184341065137,-0.59051727066811,0.778816011216905,-0.343222609353722,1.03114906283586,1,4
