Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.05823231035052,-0.178649909148765,0.923747451235274,1.06945893329461,-1.366232561895,2.21358833908911,1,1
1.05313611969655,-0.188156148613335,0.893443198119118,1.16820338741553,-1.2788910585774,2.22312423705343,1,1
1.05337517169722,-0.193994185089747,0.880545992476407,1.19804174258612,-1.24760541193797,2.22214435967412,1,1
1.04075913079368,-0.201335233556812,0.858666162177543,1.29776246761929,-1.15175320302473,2.22018961880742,1,1
1.03933579825186,-0.203829151484582,0.852496692246284,1.33403428305812,-1.1118194892142,2.21135233266599,1,1
1.02915041857975,-0.216034358767311,0.836912787871827,1.46370505987541,-0.926332004933937,2.08171092407934,1,1
1.02504045834478,-0.218883357729572,0.83321415577825,1.48895333108532,-0.877615905908082,2.02836516765939,1,1
1.01974088684037,-0.222797605572398,0.824774531431897,1.52963616939721,-0.720140632957523,1.78282652394257,1,1
1.01723063368802,-0.224044563573435,0.817324937493645,1.56538328507139,-0.580856292133545,1.48246566502358,1,1
1.01259555076545,-0.229010723847617,0.81371572908318,1.58094392059716,-0.513647523817755,1.31427669760515,1,1
1.01234949327755,-0.237223642681717,0.80668267946158,1.60345618027309,-0.401230130599058,0.953545760409253,1,1
1.01024700205976,-0.236873227478752,0.801334644469023,1.61326780595611,-0.355676119318634,0.750320908660409,1,1
0.998682300128217,-0.235759300558574,0.797104687180137,1.62444508403813,-0.288475689902583,0.400148675636976,1,1
0.995724275693672,-0.229843251689485,0.793073859257473,1.62666360236404,-0.259265161790796,0.203444378923459,1,1
0.985503221019935,-0.224044563573435,0.791783558164104,1.59808692582157,-0.246009719724198,-0.108550970341469,1,1
0.992824931635648,-0.219651537204007,0.798168886351733,1.56880008335872,-0.271391674162294,-0.54488329166243,1,1
0.981110194650508,-0.21525851083458,0.80242581619617,1.54000125772241,-0.305559681339244,-0.733251138987743,1,1
0.979157738486318,-0.214282282752485,0.799233085523328,1.49851156423337,-0.352906791928104,-0.905655599264957,1,1
0.971347913829558,-0.220627765286102,0.798168886351733,1.45165261629282,-0.40464692888639,-1.05996827415088,1,1
0.965490545336989,-0.205984319751051,0.797104687180137,1.40235300093251,-0.459315750090962,-1.18022577659742,1,1
0.957192606639181,-0.193293342532003,0.788590827491263,1.33987430646393,-0.509591544926106,-1.28558402458842,1,1
0.946942114562677,-0.203543749545814,0.78326969847523,1.27349079688147,-0.55791488359706,-1.36220822915608,1,1
0.943037202234297,-0.195245810848007,0.789655093241885,1.20417850583822,-0.588666116790305,-1.42074064833244,1,1
0.946942114562677,-0.191340886367813,0.786462429148071,1.11582976719412,-0.609166906514299,-1.4484104925842,1,1
0.944989658398487,-0.193293342532003,0.787526628319667,1.03382651108364,-0.611119362678489,-1.45160309009898,1,1
0.951335238146612,-0.186947859998386,0.790719292413481,0.853224218681561,-0.590618572954495,-1.4015845306115,1,1
0.945477772439535,-0.184995403834196,0.791783558164104,0.767804115676491,-0.573046418869532,-1.35688710014004,1,1
0.955206142529509,-0.189133370612502,0.794865002402191,0.690810076802856,-0.558534028251585,-1.29943422741965,1,1
0.958595601095963,-0.180442333334321,0.788832221578709,0.597500175434044,-0.539977359411025,-1.20606080763822,1,1
0.962982292652016,-0.178011425738141,0.786066252192642,0.570751882783132,-0.532512281966317,-1.17366006517819,1,1
0.975436869157022,-0.160815730292287,0.776714287340864,0.50456639058597,-0.52270662879998,-1.08687920289867,1,1
0.977064249371743,-0.158303141875151,0.772599127075141,0.484409989396322,-0.521109574830093,-1.06006931896671,1,1
0.983860170477393,-0.152305063077784,0.764788263874695,0.449606815066848,-0.531804783335783,-0.994567865585119,1,1
0.984864071691597,-0.149589095196382,0.764196561415759,0.438817953597662,-0.53651088285039,-0.975898867950724,1,1
0.989079389875315,-0.141184456720689,0.752341788423344,0.407584948647122,-0.581525099190973,-0.937429717747666,1,1
0.993801159717743,-0.134231494958005,0.750278725207437,0.401230130599058,-0.627715288681357,-0.943967701548783,1,1
0.989972265149854,-0.133883413633651,0.744966357336515,0.39009151088847,-0.646511680196448,-0.944726645157834,1,1
0.99624172992298,-0.127397886231526,0.738572268003776,0.390003507654966,-0.684824680091166,-0.952481561237657,1,1
0.991832699814502,-0.127765305407233,0.740174432173369,0.382655105846712,-0.701725962173665,-0.962895553165744,1,1
0.987455677184125,-0.130326570477811,0.740700732925994,0.379753088489342,-0.72924310643374,-0.986536733677045,1,1
0.989002705292363,-0.133033879295714,0.738171026403573,0.384780929841115,-0.741619331299643,-1.00424473208787,1,1
0.989896247389363,-0.139600749409527,0.748150326864246,0.385610456981912,-0.753160694445067,-1.03868375808675,1,1
0.993801159717743,-0.138136407286384,0.746021861942027,0.390003507654966,-0.767804115676491,-1.06848206726073,1,1
0.985991335060983,-0.140576977491622,0.752407190129656,0.400253902516963,-0.776102102981552,-1.09508771234089,1,1
0.98647944910203,-0.144970016012863,0.753471455880279,0.424171490528289,-0.796114778664498,-1.12382175576425,1,1
0.985503221019935,-0.143993787930768,0.759856784067907,0.45004158331106,-0.806365173526496,-1.19193223380108,1,1
0.99624172992298,-0.142529433655812,0.764113647333317,0.471030487076101,-0.81905613859373,-1.21747354655159,1,1
0.999658528210312,-0.138624521327432,0.759856784067907,0.504710404515631,-0.821496708798967,-1.25259305132063,1,1
1.00063475629241,-0.146922472177052,0.76517791308394,0.538878435996208,-0.827354077291537,-1.28345562624523,1,1
1.01039703711336,-0.15131549854648,0.76943477634935,0.576951379805165,-0.836140130030392,-1.31218966966859,1,1
1.01234949327755,-0.142529433655812,0.760920983239503,0.623322213704676,-0.844438068728199,-1.33666678324751,1,1
1.01576629156488,-0.152291726628575,0.76517791308394,0.675062399270216,-0.848342981056579,-1.37285048718814,1,1
1.01971521417565,-0.149685784818365,0.769370808093134,0.729748559319634,-0.848148271819876,-1.41663494419863,1,1
1.0211355460164,-0.160101563437148,0.767306378006159,0.777566445104694,-0.857617245050988,-1.45586001994342,1,1
1.028105174373,-0.163938459874562,0.766019672544082,0.832703333842388,-0.849331302384328,-1.52544031677787,1,1
1.0359640104806,-0.164181183250165,0.764304137525024,0.932992522101348,-0.841247323254959,-1.72879524184391,1,1
1.04001195622674,-0.164449245879265,0.765294219004333,0.947000805563732,-0.839298201203071,-1.77919254440482,1,1
1.03993593846625,-0.158873276465004,0.764903098462255,0.981481281349747,-0.835053876242323,-1.94869010414003,1,1
1.04182304602932,-0.157567636277957,0.764906001244174,0.988400564610579,-0.835195242603938,-2.01056708364078,1,1
1.04814352272067,-0.152285725226431,0.766588144425282,0.997391665256022,-0.829141828307997,-2.18046075620817,1,1
1.04770575377539,-0.152879866329605,0.764174749416983,0.999538500167431,-0.826885967924304,-2.23357316377933,1,1
1.0451344863679,-0.159267701950358,0.764379724867478,0.994207921418614,-0.809578590963391,-2.37676964001062,1,1
1.03870765149411,-0.164006475765528,0.761985248990126,0.981110194650508,-0.786352497843549,-2.48390158657713,1,1
1.04418393095053,-0.164006475765528,0.761985248990126,0.964681356281236,-0.767733111335872,-2.53882481726217,1,1
1.04017199361725,-0.16742327405286,0.764113647333317,0.924488868674493,-0.719480777005537,-2.69355388338755,1,1
1.03209910749985,-0.168960976217035,0.765789958846513,0.903730018658305,-0.702950581622276,-2.74468104370905,1,1
1.0211355460164,-0.178161795107718,0.763049448161721,0.875677464569745,-0.690193934542688,-2.82764617480191,1,1
1.01629041401879,-0.180988132158132,0.76569037453987,0.847817875169025,-0.685348802545077,-2.88046492265777,1,1
1.00698023882602,-0.182066719587911,0.768370577177754,0.818568024552683,-0.680431653721738,-2.95216067367191,1,1
1.00063475629241,-0.188412202121529,0.766242112255536,0.787328725925644,-0.684824680091166,-3.01175715886181,1,1
0.985991335060983,-0.186947859998386,0.767306378006159,0.763899203348111,-0.6975156451584,-3.06603264819374,1,1
0.977205282322128,-0.183531061711054,0.773691706193787,0.729731220474788,-0.700444329404685,-3.11498714166768,1,1
0.972324141911653,-0.179138023189813,0.780077034381416,0.699956215363638,-0.708742268102492,-3.16819843182801,1,1
0.964514317254894,-0.176209338943528,0.785398163397448,0.679943539680691,-0.723873803374964,-3.21821685815744,1,1
0.959145062803371,-0.182066719587911,0.796040421429514,0.631620201009737,-0.750720124239829,-3.2639787541166,1,1
0.960121290885466,-0.183042947670006,0.800297351273951,0.606726336309062,-0.762434861224969,-3.35763041174589,1,1
0.961097518967561,-0.189876544244671,0.808811144383798,0.582808748297735,-0.769268457799633,-3.39913524470256,1,1
0.952397819737335,-0.190475684532498,0.817432523835342,0.559775651672938,-0.786000082173202,-3.44360226426124,1,1
0.955728264516039,-0.194757696806959,0.821581867338082,0.537414093873066,-0.791233638254024,-3.47575944927021,1,1
0.964089551347589,-0.203739463515035,0.824055557523161,0.512261168646507,-0.795772031919829,-3.49705637468271,1,1
0.965002431295941,-0.220627765286102,0.829031394697307,0.494460009653634,-0.804900831403353,-3.52790654025894,1,1
0.968674289174395,-0.228284554188189,0.836369771099182,0.465828271650921,-0.805082873935056,-3.53943853858202,1,1
0.969945586195237,-0.222402179853353,0.838738860448015,0.438340182775129,-0.80002235828272,-3.54905575064017,1,1
0.971576300522261,-0.220003286051893,0.840431152019211,0.429176034695647,-0.79771115163481,-3.55010187706215,1,1
0.982258462927398,-0.22144395597769,0.838609453557776,0.409240001993952,-0.793022056092944,-3.53717920876162,1,1
0.981289569892368,-0.220757128843429,0.837436180885488,0.403570677435228,-0.792109842967052,-3.52816599891005,1,1
0.984833731269646,-0.220537077431482,0.830726620066061,0.404971004602168,-0.785955071657122,-3.50764850289118,1,1
0.985446207699567,-0.219589522715186,0.829144829806446,0.407139511243542,-0.786466524484285,-3.5014034039601,1,1
0.985364521948162,-0.214645034170969,0.824256920606652,0.411789931082702,-0.788080901661029,-3.48195862322528,1,1
0.995265501840885,-0.216234738916675,0.812003808477612,0.425635881258686,-0.786840611884596,-3.46511719123815,1,1
0.986859537904485,-0.216234738916675,0.812003808477612,0.437480648623612,-0.786076433344923,-3.46595023239296,1,1
0.995753615881932,-0.21721096699877,0.80242581619617,0.450529697352107,-0.782935699556217,-3.45873172989246,1,1
0.996556470124311,-0.224436655180178,0.791923117810269,0.468995344926816,-0.782935699556217,-3.44997949036336,1,1
0.995265501840885,-0.222092107409245,0.785398163397448,0.492507553489444,-0.781959471474122,-3.4480894718604,1,1
0.997790091676139,-0.229245111942464,0.778976507982598,0.528272618056054,-0.771440305260049,-3.4572633309017,1,1
1.00112287033345,-0.229413818024957,0.768370577177754,0.555474313391823,-0.760482405060779,-3.46086039455176,1,1
1.00990892307231,-0.228437589942862,0.763049448161721,0.587201774667162,-0.751696352321924,-3.46937398792453,1,1
0.999658528210312,-0.225997019737625,0.750278725207437,0.622834099663628,-0.749255782116687,-3.4778878476134,1,1
1.00746835286707,-0.22306833549134,0.742829197848213,0.648216078405351,-0.741445957459927,-3.49704396533434,1,1
1.00795646690812,-0.223556449532387,0.740700732925994,0.677991083516501,-0.732171790680025,-3.52152107891326,1,1
1.01723063368802,-0.222092107409245,0.726865810800114,0.704349241733065,-0.736564817049452,-3.55238365383786,1,1
1.01283760731859,-0.220627765286102,0.7236731467063,0.73314801876212,-0.73510047492631,-3.5715397715588,1,1
1.00905272303309,-0.218983380600614,0.720327761784295,0.757735764342245,-0.747283321278684,-3.60529401880106,1,1
1.01479006348278,-0.210377346120479,0.713030888674235,0.789769296130881,-0.746327097870402,-3.64177851478077,1,1
1.01519015695905,-0.21900605160142,0.70971028406597,0.830832229088726,-0.771524987927535,-3.67577561430032,1,1
1.01381383540069,-0.208913003997336,0.707709759658202,0.854688560804703,-0.783911927638312,-3.7247881806941,1,1
1.01225213719832,-0.206669813240391,0.696215500819942,0.872744779388698,-0.798260613342218,-3.75447151771115,1,1
1.01137326519545,-0.199638837217434,0.698131700797732,0.885927859431742,-0.804412717362306,-3.78225626754081,1,1
1.01069310628579,-0.198482565377733,0.697835111423324,0.902159651763952,-0.809893997987183,-3.81821311599787,1,1
1.00230948090182,-0.194558312749376,0.691794327609761,0.905297051440357,-0.814685117365498,-3.85196444977101,1,1
0.999447812312811,-0.195173791847569,0.690379735296657,0.90583784445578,-0.813337469172934,-3.86394423643837,1,1
0.993854172103348,-0.192070056728313,0.691643898073325,0.909163288066031,-0.801843117010972,-3.89939727120926,1,1
0.992931623229319,-0.194405605052163,0.69184524719523,0.904921630395126,-0.795765363695224,-3.91188813522551,1,1
0.990790122897593,-0.19976653371861,0.69914650169644,0.884321484124524,-0.784235336531628,-3.95140045472305,1,1
0.989140070719216,-0.200773102222655,0.702183626449909,0.873200860851176,-0.775515953488584,-3.97210702626574,1,1
0.986208052360628,-0.204791374369311,0.711849627109884,0.835702694496338,-0.752942976911731,-4.0282158582489,1,1
0.984038878896793,-0.205008091668956,0.7236731467063,0.805877059485448,-0.737541045131547,-4.04724825285475,1,1
0.98443797213937,-0.208599930852156,0.72628354214366,0.79310607572296,-0.731155553250303,-4.05681972093725,1,1
0.98452699293784,-0.201591293381624,0.728994275722333,0.766339773553349,-0.717528320841347,-4.07385403109297,1,1
0.994569339192178,-0.20493874213307,0.745415617377456,0.744581356668952,-0.704138525835564,-4.08388927958381,1,1
0.983062650814698,-0.207936775915241,0.749214526035841,0.721433233169727,-0.692634504747925,-4.08343208995344,1,1
0.987440340267535,-0.212314487164979,0.753032387296597,0.709175702701782,-0.681690281115832,-4.09011313816801,1,1
0.988920019307268,-0.218187195080865,0.756664119974093,0.687265250296403,-0.660418929431538,-4.08236789078184,1,1
0.98843190526622,-0.222580221450292,0.759856784067907,0.677502969475454,-0.654073446897921,-4.08023922612254,1,1
0.992824931635648,-0.22306833549134,0.760920983239503,0.645775508200114,-0.627715288681357,-4.06214757388931,1,1
0.992824931635648,-0.231854388230194,0.767306378006159,0.647727964364304,-0.611607476719536,-4.04724825285475,1,1
0.995265501840885,-0.234783072476479,0.772627507022191,0.641870595871734,-0.597452169529159,-4.03554179565109,1,1
0.99624172992298,-0.239664237190581,0.774755905365383,0.640894367789639,-0.591106686995542,-4.01851434258945,1,1
0.992824931635648,-0.235759300558574,0.78326969847523,0.638453797584401,-0.57792760788726,-4.00467922072649,1,1
0.994017210194928,-0.238253907686735,0.791543632726321,0.642626772541882,-0.57264132422481,-3.98475790151367,1,1
0.997706072046122,-0.239176123149534,0.805618480289984,0.655537789021063,-0.56572470825382,-3.9716882474587,1,1
0.999704872371313,-0.232435190593244,0.807389983804078,0.665806859526986,-0.562122533322483,-3.94686073700911,1,1
1.00014664225136,-0.233318730353337,0.814132273399831,0.679943539680691,-0.560355453802297,-3.93337627833292,1,1
0.995593911902655,-0.231817046172409,0.817324937493645,0.683199300343825,-0.562110863929425,-3.91313629898007,1,1
0.997706072046122,-0.228437589942862,0.817324937493645,0.70727792597935,-0.560843567843345,-3.89932110589354,1,1
0.997091928560049,-0.227735425892011,0.817881036772281,0.735402545500892,-0.553669891813852,-3.86623413385439,1,1
1.00383283681271,-0.223447090648874,0.820517601587459,0.762576227586583,-0.550363786054954,-3.84460936603531,1,1
1.00346241693593,-0.223105344137895,0.820517601587459,0.772082792386076,-0.548573367748653,-3.8369940159685,1,1
0.99555757007856,-0.222516206494089,0.819736898096822,0.801065935433321,-0.540080716892395,-3.81758506075337,1,1
0.992921954303642,-0.224051231798039,0.818104946907019,0.810948577708381,-0.538390321955161,-3.81175581497223,1,1
0.980284668444474,-0.223621798133511,0.814955137786612,0.846270572018103,-0.527822482017694,-3.79555326859994,1,1
0.978038476986457,-0.22235316840251,0.816132027828426,0.858684494398934,-0.521433311589961,-3.7904036855411,1,1
0.976503118271277,-0.220627765286102,0.818389136665241,0.883735347181791,-0.507545066794993,-3.78351964060108,1,1
0.975252826157938,-0.225997019737625,0.81626073832205,0.903499964909451,-0.507150974720868,-3.77374240785194,1,1
0.9744206317273,-0.22308433923039,0.823518398022247,0.938452130996261,-0.503822196998315,-3.76648469139585,1,1
