Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.08214989836184,-0.0488114527120017,1.06635360233851,1.53560823135298,-0.594523485282875,1.63039294514285,1,1
1.01283760731859,-0.0561331694036206,1.13127141628153,1.57953859226176,-0.291892488189915,1.50268598191612,1,1
0.963318554153074,-0.0406572280407286,1.18829756137078,1.47097616210783,-0.175730484498904,1.3334374938109,1,1
0.897154482375834,-0.00780983225164306,1.2302443360849,1.30814689379584,-0.127397886231526,1.14723480332963,1,1
0.866657809332262,0.012997635424503,1.2711889534554,1.08267195611538,-0.141806014239739,0.89876996337474,1,1
0.846390524892389,0.028310641722334,1.30261161080812,0.890808999842217,-0.208913003997336,0.676847184733601,1,1
0.82225340561875,0.0536363417590832,1.33123804015887,0.678053152793267,-0.328148451936192,0.430546752784152,1,1
0.794840125272698,0.10096458392923,1.37166067168615,0.464239086243124,-0.477414743749164,0.212671529228894,1,1
0.787651497969937,0.118534649896276,1.38498405254786,0.40758864028655,-0.518159102970265,0.164419428479335,1,1
0.764811630157096,0.181175894962835,1.41123218640535,0.303394210717639,-0.589388152983305,0.113501893601061,1,1
0.760248810076975,0.196373304583873,1.41846860566777,0.28425929329217,-0.599138101020198,0.115892848730246,1,1
0.751073775382711,0.224784109513349,1.43943142815437,0.296025500235169,-0.553901591678656,0.130287933291366,1,1
0.757363357320195,0.233941655946267,1.44071403956753,0.310469640864016,-0.528209891410788,0.129418904163322,1,1
0.813984966434316,0.259205624952359,1.43430032597543,0.357100194267456,-0.471106306057155,0.100530017573451,1,1
0.8649389556667,0.276272814572769,1.41329098781516,0.396348990188583,-0.43637439016173,0.0489543561547019,1,1
0.899253064036501,0.282441643043745,1.39143511645959,0.4198676871281,-0.4255789019436,0.000198934135996866,1,1
0.941084746070107,0.285058867311623,1.34305211143514,0.450529697352107,-0.41050429737896,-0.0872664625997165,1,1
0.962114549474495,0.279397018849551,1.30161017072133,0.473581549220319,-0.414144057104578,-0.15163376214779,1,1
0.969395457665368,0.266510533751819,1.23450126592934,0.481280930545352,-0.431005135710208,-0.235193759363742,1,1
0.962622918223035,0.247462745494587,1.18928024675851,0.48763018627254,-0.436931107722251,-0.345938983707156,1,1
0.934251149495443,0.210377346120479,1.08550965348042,0.492995667530491,-0.43246947783335,-0.423561623333812,1,1
0.908381105319926,0.171328198533053,1.05039028186944,0.483721500750589,-0.440767416531157,-0.486350905775583,1,1
0.865915183748795,0.130814684518859,1.02804150005468,0.484209614791637,-0.455410837762582,-0.547011756584649,1,1
0.793186094418214,0.0829794659648588,1.00356431989674,0.468101802829816,-0.474935448011735,-0.61405790229183,1,1
0.763411089307064,0.0756577492732399,0.98547253450545,0.457851407967819,-0.488602641161064,-0.686425243594071,1,1
0.747303325952497,0.0800507817185739,0.974830276473384,0.432957591874398,-0.516913255541818,-0.750278725207437,1,1
0.735588588967357,0.0712647168279059,0.95780269025369,0.407087499091628,-0.540830892160398,-0.808811144383798,1,1
0.727821298492671,0.0768030847661079,0.950190807199426,0.385206382252218,-0.57087271741395,-0.855546572401107,1,1
0.729731220474788,0.0624786580131445,0.942903502377187,0.367062123422107,-0.604773880144872,-0.899270271077329,1,1
0.727880640537014,0.0576431325000106,0.943096453264094,0.343058755239007,-0.639690033005297,-0.951142100178114,1,1
0.7370529310905,0.0507639088761916,0.946096166471001,0.326548609407913,-0.674086122580868,-1.046133352025,1,1
0.755741901865223,0.0315912641584068,0.944600407565718,0.306615487095768,-0.705957999081016,-1.11004367607943,1,1
0.761458633142874,0.0214770390717626,0.950353096315439,0.276272814572769,-0.756089378691352,-1.15894126053329,1,1
0.806596367387119,-0.00183274479193649,0.952296801723341,0.267960122770762,-0.791210656075,-1.23085676562987,1,1
0.84016887171142,-0.0128161788587771,0.959201181083545,0.249079041185402,-0.833962654322332,-1.31768873125193,1,1
0.850380179714782,-0.0155328808718222,0.961808254279276,0.242249213517442,-0.844494340761631,-1.34455089320605,1,1
0.882109387537898,-0.0250214420188585,0.975756128075798,0.22599633370243,-0.868038462676472,-1.41023971778399,1,1
0.894136270536638,-0.0310815394088204,0.980082579104177,0.219851168219453,-0.874076601442852,-1.42904797660363,1,1
0.921315955898886,-0.0658875717846433,0.993071646598094,0.202003257516056,-0.87068964568649,-1.46488914412854,1,1
0.931656589051278,-0.0775656177739517,0.998020347648136,0.198407747060498,-0.863897897258704,-1.47725450659406,1,1
0.966472947735836,-0.0977577099606258,1.02403293725918,0.194335442144605,-0.824371218331128,-1.51265582667663,1,1
0.989896247389363,-0.109825768602004,1.04294068793119,0.201103179340576,-0.73119556259793,-1.54099808419995,1,1
1.02277962936056,-0.1054677201643,1.053306189065,0.205065032590118,-0.696727399874084,-1.56950326635784,1,1
1.04944616039716,-0.0917655308555269,1.06635360233851,0.220139651245055,-0.640894367789639,-1.62187921861203,1,1
1.06812355123664,-0.0855397562969471,1.07902262365303,0.230515933565284,-0.607690223033368,-1.67074526575505,1,1
1.08703103877232,-0.0649192282183819,1.09189504824708,0.241616693354771,-0.561331681884392,-1.74852198266717,1,1
1.10525556372021,-0.0601461383510764,1.09851749120694,0.248559369525397,-0.538334067069193,-1.81663836972134,1,1
1.12510393397402,-0.0410016189413819,1.09934464218533,0.262117483078765,-0.506174746638773,-1.90283459097407,1,1
1.1382830130823,-0.0317274430476197,1.1153079626544,0.280665840942196,-0.476399790134877,-1.97626619802693,1,1
1.14414038157487,-0.014155320861167,1.11850062674822,0.30067854092877,-0.45004158331106,-2.13483573617827,1,1
1.14706906582116,-0.000488114515727692,1.13233561545312,0.315810100504868,-0.432957591874398,-2.21571687059035,1,1
1.14267603945173,-0.00292868709436615,1.14084934198394,0.341680168984012,-0.41245675354315,-2.30085480168883,1,1
1.13096130246659,-0.00634548860952395,1.14829900250122,0.352418677887056,-0.409528069296865,-2.38173606925897,1,1
1.09337652130594,-0.0165958941043578,1.16532658872092,0.363157211093728,-0.417826007994672,-2.45410321082413,1,1
1.07238555943531,-0.0352303423192973,1.17749672828437,0.372028332196728,-0.425699682531796,-2.52258904906463,1,1
1.0509105997348,-0.0478352215919534,1.18767530395664,0.373895719996772,-0.427100223381828,-2.57755351052253,1,1
1.02865037553943,-0.0664974587593206,1.20875632475646,0.385449924746346,-0.427307402014114,-2.62494929324069,1,1
1.00356344053869,-0.0732171790680025,1.2302443360849,0.383658000817722,-0.424171490528289,-2.66694837146544,1,1
0.97888435346122,-0.0789671845214043,1.26151593559058,0.388759039811733,-0.411201652154398,-2.70421938933744,1,1
0.959145062803371,-0.0888368405333353,1.28771242293162,0.393908419983346,-0.405623156968485,-2.72760905582694,1,1
0.929708224435967,-0.10665764785943,1.31961382793868,0.403026856774045,-0.391650331262939,-2.76765191515538,1,1
0.906040010217924,-0.106736543870925,1.37661828127205,0.414797848645152,-0.358546352051518,-2.80803994299355,1,1
0.897084506785972,-0.104922322304047,1.3866465597732,0.423946823634656,-0.348803958446045,-2.82035895737926,1,1
0.881099200713664,-0.118559348367367,1.4144031076978,0.443166481607114,-0.363986963795931,-2.87461582367298,1,1
0.877732826013144,-0.124006474124235,1.42264465130486,0.445764153871943,-0.372970601536684,-2.89606407773066,1,1
0.87251072611089,-0.146268334655649,1.44449162942418,0.451303888069355,-0.401493219169771,-2.95587453340993,1,1
0.870866299749132,-0.152186766591295,1.44969160669446,0.452297953066513,-0.416499915353319,-2.97830852482299,1,1
0.861259748917386,-0.166984564204091,1.46685606507712,0.457124896696604,-0.46375679892402,-3.03691417596982,1,1
0.857617245050988,-0.181090479354003,1.49417212222725,0.463220662419342,-0.512520229172391,-3.08412456674308,1,1
0.858024063921461,-0.177429109519751,1.50747681445426,0.462813843548869,-0.536522583042004,-3.13202136997583,1,1
0.853712332722608,-0.175233110861433,1.53674115435551,0.456387065844677,-0.56377225208963,-3.16819843182801,1,1
0.854989387237591,-0.166719403497274,1.54695036966805,0.461495283904606,-0.605063723797834,-3.1914011305598,1,1
0.864450841625653,-0.16351836172448,1.54631921321598,0.467125574747721,-0.631620201009737,-3.21076746395627,1,1
0.863117189207105,-0.163962912530663,1.55504244883311,0.47423843191579,-0.656515046155951,-3.23887537116401,1,1
0.874213122446603,-0.166447045970765,1.55589727207645,0.487138299037922,-0.692634504747925,-3.27994200800665,1,1
0.877141806692887,-0.16742327405286,1.55908986959124,0.497876807940966,-0.730219334515835,-3.33528169651017,1,1
0.888368429636979,-0.1596134493961,1.56334679943567,0.493971895612586,-0.776590217022599,-3.38317172449641,1,1
0.899106938540024,-0.15131549854648,1.56228260026408,0.495924351776776,-0.810758199895923,-3.43319041714195,1,1
0.907892991278879,-0.143993787930768,1.56228260026408,0.493483781571539,-0.847366752974484,-3.47150265258383,1,1
0.911309789566211,-0.143017547696859,1.55696147124804,0.494460009653634,-0.860545929297273,-3.50130076202072,1,1
0.912286017648306,-0.144481901971815,1.54099808419995,0.496412465817824,-0.860057815256226,-3.53642039994782,1,1
0.923279731643789,-0.14461910821658,1.52993851378457,0.509773344252708,-0.793467022653732,-3.55129853210168,1,1
0.92692943887973,-0.139600749409527,1.52397049798025,0.519353825747055,-0.755601264650304,-3.56621850938471,1,1
0.938042866016693,-0.113996176550743,1.51592488779464,0.537949201324952,-0.714443220570664,-3.59144505782961,1,1
0.945477772439535,-0.107873312437814,1.50162178274452,0.559379225720202,-0.679455425639643,-3.61623720203026,1,1
0.946803535453343,-0.104737785980019,1.48946133892152,0.57938577569365,-0.642990205309527,-3.66411840771054,1,1
0.943037202234297,-0.0946942151018117,1.48033726668039,0.605750108226967,-0.626250946558214,-3.70243946545838,1,1
0.948940192067317,-0.087104258649055,1.46680073327348,0.633293440849673,-0.599233116894668,-3.76424007559341,1,1
0.948652057285532,-0.093379083814593,1.44403837933825,0.672540862360567,-0.580066665624415,-3.83177309618146,1,1
0.94669857206855,-0.0968415065977472,1.43708762696036,0.68676615969224,-0.572968934808235,-3.86366614676048,1,1
0.933210434105043,-0.10517821102352,1.4106039467042,0.732325106873319,-0.559781928379506,-3.95582369915219,1,1
0.929285969773614,-0.110608185874901,1.40092420356224,0.753597711434359,-0.551948435508529,-3.97930251435094,1,1
0.91445388886364,-0.177846903612625,1.37994334634711,0.81401686707087,-0.530146237020139,-4.06192019626472,1,1
0.910109570993038,-0.201075736617693,1.37584200499871,0.827630206457414,-0.528733690554199,-4.09105212484461,1,1
0.896992578069879,-0.234976897264959,1.37285048718814,0.859584433141234,-0.5342487274846,-4.17525227017869,1,1
0.898618824498977,-0.245033491642103,1.37497888553133,0.874213122446603,-0.553521857227633,-4.25264375297879,1,1
0.889852323763171,-0.24294622956215,1.37861956270679,0.875882932110565,-0.564793072459382,-4.30634342814274,1,1
0.891785227924312,-0.240640465272676,1.38349274522021,0.87079632415927,-0.58378497637983,-4.37822245102038,1,1
0.886549407318164,-0.246748922646516,1.38634656394038,0.868614732240042,-0.597747164662891,-4.43149492407839,1,1
0.886904087513837,-0.258212570750385,1.38668534273499,0.848831095097626,-0.621369757540486,-4.53466345767047,1,1
0.880986690941729,-0.26959220220693,1.39561723599419,0.836541117601709,-0.636390886474664,-4.57535305565706,1,1
0.884951631349647,-0.275296586490674,1.39839193309671,0.788304954007739,-0.656514017103158,-4.61235212772583,1,1
0.883975403267552,-0.281153954983244,1.39945613226831,0.764387317389159,-0.664323841759918,-4.64534283467751,1,1
0.888368429636979,-0.300190426887722,1.41116258947197,0.745350869788307,-0.662859499636775,-4.67301254577121,1,1
0.891785227924312,-0.301654769010865,1.41435532014481,0.736076703008405,-0.664811955800965,-4.68897606597737,1,1
0.893249570047454,-0.304583453257149,1.41754791765959,0.717528320841347,-0.670669324293535,-4.71451737872788,1,1
0.904476192991546,-0.307512137503434,1.42074064833244,0.712647180430872,-0.67164555237563,-4.7379302931352,1,1
0.914726587853543,-0.319715012833248,1.41967644916084,0.694098846871068,-0.682384109885928,-4.75921480919934,1,1
0.918080613920558,-0.330157840567366,1.42828290984294,0.690787354986126,-0.684316328011874,-4.7799474539056,1,1
0.922536412510303,-0.337287118310957,1.42925437486326,0.686777136255356,-0.689217706460593,-4.79646284546962,1,1
0.929370009084968,-0.351580688953866,1.43910016619276,0.693009079964245,-0.689770307809945,-4.82134835545673,1,1
0.929370009084968,-0.369502693627345,1.44096083206692,0.702396785568875,-0.69361073283002,-4.83158248339671,1,1
0.944321476104906,-0.398791626492445,1.44927131870118,0.723934525482738,-0.692541203961442,-4.85671705003801,1,1
0.950847124105564,-0.42856456550497,1.45905275061626,0.731683676638977,-0.697027531117353,-4.87627991386817,1,1
0.960426233529522,-0.446021417069965,1.45926888101724,0.759170019733268,-0.724475123094888,-4.91555507162824,1,1
0.96706431007369,-0.470163681607565,1.47011158674404,0.785867800485949,-0.776921901546723,-4.96899211643825,1,1
0.969363214011217,-0.472816591456024,1.4749809884296,0.794049469710776,-0.796012216402887,-4.98590603443228,1,1
0.986440688113528,-0.48468915339275,1.48549829086846,0.813328430752963,-0.849760060738151,-5.03360625482902,1,1
0.992104251663588,-0.484948474696357,1.48808518860706,0.821875743244054,-0.860473209566632,-5.04690416001901,1,1
1.00346293638266,-0.485574138793947,1.48544664594279,0.850681066744484,-0.873040688298816,-5.08017858102638,1,1
1.00972060641135,-0.48760548900553,1.48323595676409,0.862765596169809,-0.870921868599905,-5.0899608148842,1,1
1.02442405572232,-0.487784201173756,1.47319950518438,0.917058078462819,-0.836702694602883,-5.10796880362171,1,1
1.04798181827401,-0.516913255541818,1.46543807880389,0.954263922392897,-0.827842191332585,-5.13914350083891,1,1
1.04669756038949,-0.525903103363058,1.4523711873985,0.974383962583818,-0.824417503640513,-5.16341040136242,1,1
1.05774419630947,-0.540830892160398,1.43670403538053,1.00356344053869,-0.826377849209442,-5.19448292302632,1,1
1.05819114823884,-0.552004690394496,1.42013778810731,1.02635798893625,-0.833529080079265,-5.22761541757277,1,1
1.06799459117147,-0.557426769556012,1.41116258947197,1.0509105997348,-0.851759876558418,-5.2657863980521,1,1
1.07405022383531,-0.564879855911515,1.39592838032839,1.07187240510965,-0.869926774549955,-5.29422338513243,1,1
1.07092327541775,-0.571093962705342,1.37923581537577,1.10509125829108,-0.877141806692887,-5.3243184177543,1,1
1.06848270521251,-0.571582076746389,1.36540095982892,1.12168713568669,-0.888856543678027,-5.36050225485299,1,1
1.07726875795137,-0.581344406174593,1.33666678324751,1.14902152198535,-0.887392201554885,-5.37540157588755,1,1
1.0806855562387,-0.594035371241827,1.32602452521544,1.20369039179717,-0.881534833062315,-5.39455769360849,1,1
1.07629252986927,-0.602821423980682,1.31325386884018,1.22663175172641,-0.883975403267552,-5.42861259973177,1,1
1.07873310007451,-0.596964055488112,1.31112547049699,1.24225140103992,-0.885439745390695,-5.4498971157959,1,1
1.07824498603346,-0.600868967816492,1.29196935277605,1.26177605989633,-0.888856543678027,-5.47011743268843,1,1
1.07737509340655,-0.602333309939634,1.28030473199903,1.27954162729896,-0.887542100244932,-5.49679704037722,1,1
1.07824498603346,-0.602333309939634,1.2632353093527,1.28911044619499,-0.892761456006407,-5.51481486315989,1,1
