Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.964026203213846,-0.299702312846675,0.939710838283373,0.746327097870402,-0.668228754088298,-4.21007472085052,1,1
0.964026203213846,-0.301166654969817,0.937582373361154,0.771709028004871,-0.665300069842013,-4.27286406987132,1,1
0.967931115542226,-0.297749856682485,0.930132779422903,0.778542673186789,-0.681895995844881,-4.35800213412785,1,1
0.962561861090704,-0.299214198805627,0.930132779422903,0.777566445104694,-0.711670952348777,-4.44314019838437,1,1
0.965002431295941,-0.293356830313057,0.92481165040687,0.759018062937636,-0.748767668075639,-4.51125054326315,1,1
0.967443001501179,-0.29872608476458,0.930132779422903,0.74095784341888,-0.775613988940504,-4.56446156710737,1,1
0.968907343624321,-0.297749856682485,0.925875916157493,0.689705820501641,-0.785376269761454,-4.60490220089244,1,1
0.963538089172799,-0.296285514559342,0.925875916157493,0.672133666416678,-0.795626664623451,-4.63257244461836,1,1
0.965002431295941,-0.289940032025725,0.936518174189559,0.653585332856873,-0.803924603321258,-4.66130635488366,1,1
0.965002431295941,-0.275784700531721,0.935453908438936,0.630643972927642,-0.816615568388493,-4.7389944923068,1,1
0.968907343624321,-0.270415446080199,0.943967701548783,0.616000503088964,-0.838092586194582,-4.76666473603272,1,1
0.967931115542226,-0.267974875874962,0.94822463139322,0.597940283570207,-0.843461840646104,-4.78794925209685,1,1
0.968065140075531,-0.273560886053186,0.949786674902555,0.588603241083323,-0.847783792665408,-4.80608405205358,1,1
0.973300369993748,-0.280665840942196,0.951417295487034,0.59159480103659,-0.839556928317724,-4.81668316236216,1,1
0.963981528369412,-0.293135938026686,0.950547886801161,0.590131286225381,-0.828906941791615,-4.82829390104241,1,1
0.962561861090704,-0.297749856682485,0.956738424503067,0.594035371241827,-0.827842191332585,-4.8337108817399,1,1
0.963963327506864,-0.295198419098658,0.973159974788663,0.609456480850064,-0.829753281900075,-4.84507453052869,1,1
0.965978659378036,-0.283106411147434,0.981215604661013,0.626250946558214,-0.841509384481914,-4.85605959697563,1,1
0.96021560444594,-0.275485213611621,0.992716440438213,0.640757034008599,-0.872714033222233,-4.88264510900934,1,1
0.961504142783112,-0.273389218826885,1.0084318348848,0.658348581316757,-0.899630626994233,-4.91098506372256,1,1
0.963405719263362,-0.270978018195304,1.01617272995333,0.665068422500499,-0.904509285468905,-4.91596265714532,1,1
0.960608163958613,-0.268285945162137,1.03365488137833,0.690420199949024,-0.911044222435404,-4.92310574268281,1,1
0.95991198096617,-0.268672299835306,1.03944678240189,0.70135602715593,-0.915286678032847,-4.92493111482121,1,1
0.962873344033847,-0.266636698821751,1.06631756683497,0.738156149041712,-0.918269551210808,-4.93139928131162,1,1
0.962136622756638,-0.268337238502044,1.07239628032108,0.753422125016204,-0.919513414703545,-4.93062367852555,1,1
