Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.05139871377585,-0.481769044586399,-1.47714453600755,0.991848703553553,-0.260165026914575,0.645984676388026,1,5
0.983690659853554,-0.531725899299887,-1.49539002488686,0.99337023058527,-0.255600445819424,0.646537555316087,1,5
0.873236894364508,-0.606238222268014,-1.53567695518391,0.987943791225173,-0.252355202257815,0.639599348200398,1,5
0.845426593631954,-0.61032796439018,-1.53924365523851,0.991488234397716,-0.248810759085272,0.638410435785686,1,5
0.782447585515169,-0.613559932883726,-1.5548329397468,0.994777387799837,-0.225508905696577,0.635342418355961,1,5
0.741445957459927,-0.600380853775444,-1.57186052596649,0.998682300128217,-0.214770396793533,0.631085555090551,1,5
0.716063978718204,-0.584273090420877,-1.58995244451584,1.00551589670288,-0.206472433792099,0.630021289339928,1,5
0.679943539680691,-0.578415721928308,-1.61230115975156,1.00844458094917,-0.207448661874194,0.6236359611523,1,5
0.646751736282209,-0.556938655514965,-1.63464987498729,1.01527817752383,-0.203055635504766,0.617250632964671,1,5
0.625762832517167,-0.530580497298401,-1.65912698856621,1.01381383540069,-0.214282282752485,0.615122168042452,1,5
0.608190678432204,-0.498364921982014,-1.68466843447478,1.01771874772907,-0.216722852957723,0.611929503948638,1,5
0.582320634256688,-0.442719872695347,-1.71020988038335,1.01430194944174,-0.21721096699877,0.605544109181983,1,5
0.568653392500104,-0.425635881258686,-1.73681552546351,1.01527817752383,-0.232342502271242,0.602351445088168,1,5
0.569629620582199,-0.409528069296865,-1.80386167117069,1.0211355460164,-0.235759300558574,0.601287245916573,1,5
0.558891111679155,-0.398301446352773,-1.83578844526689,1.01967120389326,-0.231854388230194,0.599158780994354,1,5
0.568653392500104,-0.40464692888639,-1.86132989117546,1.01381383540069,-0.236247414599622,0.60022298016595,1,5
0.574510760992674,-0.405623156968485,-1.88474280558278,1.01234949327755,-0.233318730353337,0.602351445088168,1,5
0.5896423448724,-0.41636166587153,-1.90709152081851,1.01430194944174,-0.237223642681717,0.60022298016595,1,5
