Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.392932191901251,-0.51837759766496,-0.102165617186706,0.717528320841347,-0.235759300558574,0.789655093241885,1,5
0.41636166587153,-0.515448913418675,-0.136220822915608,0.730707448556883,-0.224044563573435,0.826902996354115,1,5
0.445648556941632,-0.523746852116483,-0.184110950770389,0.732659904721072,-0.206960547833146,0.865215098637941,1,5
0.501781720269346,-0.519841939788103,-0.236257991824851,0.745350869788307,-0.168399502134955,0.901398735999547,1,5
0.525699356887926,-0.514472685336581,-0.304368386637898,0.760970519101826,-0.131790924752767,0.93438970926734,1,5
0.543759576406683,-0.508615316844011,-0.378864159572844,0.779518901268884,-0.0995753615881932,0.958866889425286,1,5
0.5501050589403,-0.509591544926106,-0.45335993250779,0.800507805033926,-0.0815151238417164,0.992922061864674,1,5
0.552545629145538,-0.504710404515631,-0.534241033630364,0.841997498522962,-0.0566212834446681,1.01633504285102,1,5
0.551081287022395,-0.498853036023061,-0.612993703120234,0.891297113883264,-0.0297749868834298,1.04506915285341,1,5
0.541807120242493,-0.494460009653634,-0.701324364891546,0.953287694310802,0.00439303054661318,1.0620967390731,1,5
0.534973523667828,-0.483233386709542,-0.867343496981132,1.01527817752383,0.028310641722334,1.07273899710517,1,5
0.519841939788103,-0.478352246299067,-0.95780269025369,1.12217524972774,0.0824913519238113,1.0631609382447,1,5
0.506662860679821,-0.457851407967819,-1.05464714513485,1.16171258426709,0.100063475629241,1.04294068793119,1,5
0.462732548378294,-0.451994039475249,-1.14617047099998,1.18416583015527,0.104456501998668,1.01527084367943,1,5
0.433575856599594,-0.460299879944962,-1.26265051549315,1.18093047223876,0.098679005080299,0.974606685134937,1,5
0.410016183337913,-0.474935448011735,-1.33347418573272,1.16415315447233,0.0922536448965743,0.945031967299406,1,5
0.376617318096045,-0.517600574481035,-1.44999280544177,1.10842818337169,0.079939353664759,0.909276134351677,1,5
0.356323590215436,-0.546688260652968,-1.51119970844694,1.07189950349985,0.0785864395954315,0.888628013045263,1,5
0.32038948929417,-0.60990353176784,-1.61957661079666,0.98874248970915,0.0878961116542255,0.860474416476241,1,5
0.304095339216102,-0.640894367789639,-1.66764084825508,0.944013430316392,0.0898130686154302,0.853508574855252,1,5
0.264765146943046,-0.690844753264084,-1.78666210123587,0.851947196148404,0.10969757421252,0.842124612336775,1,5
0.233117570559802,-0.728766820746924,-1.91291571692936,0.766251030259316,0.117620803102544,0.848942119920139,1,5
0.223534755575007,-0.738745059766131,-1.94485965173621,0.750427255815201,0.118796225109353,0.8604851780681,1,5
0.189842033266431,-0.755717623148978,-2.03562624185713,0.709683985918272,0.123349991002234,0.886877977126803,1,5
0.183465974241716,-0.758337661547085,-2.06503544772799,0.700160335780803,0.117422604595466,0.899328327989093,1,5
0.167630352982432,-0.756187987588533,-2.14342481806266,0.679203972951831,0.110313882643051,0.927703387385237,1,5
0.165961890196633,-0.754140866883049,-2.1667173613548,0.676775211559727,0.106173288986776,0.937031999244658,1,5
0.158637221314005,-0.739493501295737,-2.22848752696561,0.660907043472586,0.0932298729786693,0.963123819269723,1,5
0.154244182792765,-0.72533819410536,-2.26147863339146,0.659442701349443,0.0829794659648588,0.981215604661013,1,5
0.15522041087486,-0.71508775063611,-2.29021254365676,0.651632876692683,0.0702884887458109,1.01739924202262,1,5
0.152779840669622,-0.704349241733065,-2.34342383381709,0.651144762651636,0.0580856255678105,1.03868375808675,1,5
0.156684765149815,-0.69556318899421,-2.3689651465676,0.672133666416678,0.0263581825201908,1.05996827415088,1,5
0.160589677478195,-0.694098846871068,-2.39876352232061,0.682384109885928,0.0190364658285718,1.08870238415326,1,5
0.140088863450574,-0.676038627352311,-2.42856189807361,0.697027531117353,-0.00780983225164306,1.1153079626544,1,5
0.144481901971815,-0.665300069842013,-2.46048867216981,0.714599636595062,-0.0214770390717626,1.14723480332963,1,5
0.1474105862181,-0.658954587308396,-2.49773644212399,0.735588588967357,-0.0375848176160962,1.17277611608014,1,5
0.135695837081147,-0.656025903062111,-2.54243387259544,0.762922975266016,-0.0439303062256202,1.19618916364552,1,5
0.125445430067337,-0.654073446897921,-2.58393870555211,0.798555348869736,-0.0551569413215256,1.22811580458366,1,5
0.117147479217716,-0.641382481830686,-2.62650773768037,0.833699559825154,-0.057597511526763,1.25472144966382,1,5
0.107873312437814,-0.634548885256022,-2.66375550763454,0.888856543678027,-0.0532044851573357,1.2791986964008,1,5
0.0932298729786693,-0.613559932883726,-2.70526034059121,0.933274921413348,-0.0624786580131445,1.31431806801178,1,5
0.0802470116809774,-0.605750108226967,-2.78739711107125,1.03681044420014,-0.0659713868942938,1.33744297257646,1,5
0.0722409509859075,-0.605750108226967,-2.81168292091187,1.07092327541775,-0.0698003747047634,1.34730904127957,1,5
0.0614028329686925,-0.601816599318404,-2.85968706669585,1.12117341495164,-0.0760985330198444,1.36425931781587,1,5
0.0561331694036206,-0.590618572954495,-2.87979326579064,1.150485961323,-0.0800507817185739,1.37072208884495,1,5
0.0609255662254734,-0.557870509593328,-2.92661921565806,1.18225774799482,-0.083023842178011,1.37536591546938,1,5
0.0658954623763836,-0.539854664078303,-2.94896807615712,1.19685679522251,-0.0873724984101928,1.37604321786098,1,5
0.0861339694709633,-0.506034722004776,-3.01482737417129,1.2119981913847,-0.0965608839680913,1.37093057535241,1,5
0.114517578493767,-0.47369884766349,-3.09351547962462,1.21491701474127,-0.107257991961987,1.35789327306658,1,5
0.126489696840089,-0.458033834427604,-3.11951917901179,1.20696322109462,-0.112172660354919,1.35126285147377,1,5
0.15552609796514,-0.408428582057223,-3.26333366655899,1.17203200535711,-0.134966130260041,1.34309511476159,1,5
0.168115507995541,-0.399609000329397,-3.29778880436715,1.14504566192037,-0.153690992182187,1.34152353444321,1,5
0.210318180733072,-0.379289626721687,-3.39262293672515,1.08806544610375,-0.194714308843101,1.33454913465991,1,5
0.234863932606839,-0.377497903010805,-3.42302116395811,1.06957923614917,-0.200563788672995,1.3350887586173,1,5
0.285058867311623,-0.390491621696013,-3.50662202419481,1.02601668642688,-0.22111587932715,1.33560258407591,1,5
0.303119111134007,-0.396837104229631,-3.56302591186993,1.00746835286707,-0.231854388230194,1.33666678324751,1,5
0.32703672344896,-0.412944867584197,-3.60559494399819,0.98257453677365,-0.236735528640669,1.33985951392035,1,5
0.345096967271344,-0.43246947783335,-3.65242077281284,0.956704492598134,-0.243569149518961,1.34411644376479,1,5
0.354859248092294,-0.455898951803629,-3.68754014442382,0.938156061823822,-0.244057263560008,1.3536943694672,1,5
0.367062123422107,-0.478352246299067,-3.72691657903729,0.929370009084968,-0.236247414599622,1.35901549848323,1,5
0.377312518284105,-0.507639088761916,-3.79821978774697,0.917167158058781,-0.231366274189147,1.37285048718814,1,5
0.391467849778108,-0.533509181544686,-3.83653175687274,0.903499964909451,-0.246985947806293,1.37285048718814,1,5
0.40464692888639,-0.56181979592544,-3.87590819148621,0.900571280663166,-0.248938403970483,1.37497888553133,1,5
0.42856456550497,-0.657978359226301,-3.91634855895518,0.889344657719074,-0.246497833765246,1.38136434687702,1,5
